source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'09476a100',55492.96201360,11.043,0.027,1.342,10.166,0.026,1.237,,,,,,,1.0,98,b'0000',0.434214,180.87115
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'09473b125',55492.89592530,11.065,0.025,1.314,10.150,0.021,1.309,,,,,,,1.0,116,b'0000',0.434214,180.87115
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'09477b125',55493.02822930,11.043,0.029,1.341,10.128,0.029,1.500,,,,,,,1.0,83,b'0000',0.434214,180.87115
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'09476a101',55492.96214090,11.053,0.029,1.320,10.202,0.021,1.255,,,,,,,1.0,98,b'0000',0.434214,180.87115
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'09481b126',55493.16053320,11.065,0.029,1.314,10.179,0.029,1.215,,,,,,,1.0,63,b'0000',0.434214,180.87115
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'09480a095',55493.09431760,11.042,0.025,1.343,10.190,0.023,1.222,,,,,,,1.0,71,b'0000',0.434214,180.87115
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'09488a101',55493.35892540,11.079,0.032,1.332,10.160,0.021,1.260,,,,,,,1.0,44,b'0000',0.434214,180.87115
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'09484a100',55493.22662150,11.043,0.021,1.341,10.197,0.026,1.239,,,,,,,1.0,55,b'0000',0.434214,180.87115
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03675a103',55301.11361880,11.120,0.027,1.541,10.159,0.030,1.264,7.600,0.024,0.846,5.061,0.063,0.980,1.0,85,b'0000',0.434214,180.87115
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'09492a100',55493.49110200,11.057,0.029,1.316,10.115,0.021,1.650,,,,,,,1.0,53,b'0000',0.434214,180.87115
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03675a102',55301.11349140,11.073,0.036,1.322,10.167,0.022,1.234,7.637,0.033,0.864,5.155,0.056,0.938,1.0,85,b'0000',0.434214,180.87115
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03705a103',55302.10596950,11.083,0.031,1.343,10.229,0.021,1.424,7.688,0.028,1.131,5.156,0.077,0.939,1.0,84,b'0000',0.434214,180.87115
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03701a154',55301.97353790,11.060,0.025,1.314,10.196,0.022,1.235,7.590,0.026,0.871,5.136,0.057,0.926,1.0,56,b'0000',0.434214,180.87115
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03705a102',55302.10584220,11.065,0.029,1.314,10.187,0.027,1.218,7.678,0.028,1.061,5.094,0.061,0.935,1.0,83,b'0000',0.434214,180.87115
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03694a178',55301.77514540,11.069,0.027,1.317,10.153,0.023,1.291,7.616,0.025,0.834,5.084,0.053,0.945,1.0,46,b'0000',0.434214,180.87115
b'1288p378_ac51-010329',128.1056077,37.1267294,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03697a154',55301.84123380,11.076,0.024,1.327,10.164,0.021,1.243,7.625,0.029,0.840,5.084,0.057,0.945,1.0,46,b'0000',0.434214,180.87115
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'09465b126',55492.63144460,11.030,0.023,1.247,10.175,0.026,1.056,,,,,,,1.0,81,b'0000',0.434975,181.209941
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'09469b125',55492.76362130,11.145,0.029,1.529,10.209,0.020,1.105,,,,,,,1.0,114,b'0000',0.434975,181.209941
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03885a108',55308.05991330,11.064,0.025,1.151,,,,7.609,0.028,0.785,5.145,0.054,0.896,1.0,72,b'0111',0.434975,181.209941
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'09461b125',55492.49914070,11.029,0.019,1.253,10.190,0.021,1.054,,,,,,,1.0,54,b'0000',0.434975,181.209941
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03705a102',55302.10584220,11.078,0.029,1.158,10.190,0.027,1.054,7.687,0.029,1.041,5.083,0.059,0.911,1.0,83,b'0000',0.434975,181.209941
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03705a103',55302.10596950,11.093,0.031,1.192,10.229,0.021,1.216,7.693,0.029,1.082,5.152,0.078,0.900,1.0,84,b'0000',0.434975,181.209941
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03697a154',55301.84123380,11.087,0.024,1.176,10.169,0.021,1.068,7.626,0.029,0.787,5.058,0.054,0.947,1.0,46,b'0000',0.434975,181.209941
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03701a154',55301.97353790,11.058,0.025,1.156,10.197,0.022,1.067,7.598,0.025,0.799,5.105,0.057,0.894,1.0,56,b'0000',0.434975,181.209941
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03693a154',55301.70892960,11.044,0.029,1.189,10.176,0.028,1.056,7.618,0.031,0.782,5.062,0.062,0.940,1.0,54,b'0000',0.434975,181.209941
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03694a178',55301.77514540,11.065,0.026,1.151,10.156,0.023,1.113,7.613,0.029,0.782,5.102,0.048,0.895,1.0,46,b'0000',0.434975,181.209941
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03689a154',55301.57662540,11.059,0.026,1.155,10.203,0.022,1.081,7.569,0.027,0.909,5.103,0.062,0.895,1.0,71,b'0000',0.434975,181.209941
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03690a179',55301.64284120,11.070,0.025,1.150,10.179,0.025,1.052,7.562,0.028,0.951,5.211,0.082,0.980,1.0,64,b'0000',0.434975,181.209941
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03675a103',55301.11361880,11.125,0.027,1.364,10.160,0.031,1.096,7.600,0.024,0.797,5.059,0.071,0.945,1.0,85,b'0000',0.434975,181.209941
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03687a125',55301.51053700,11.055,0.024,1.160,10.174,0.021,1.059,7.644,0.027,0.824,5.148,0.059,0.897,1.0,81,b'0000',0.434975,181.209941
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03678a179',55301.24592290,11.064,0.027,1.151,10.165,0.027,1.079,7.583,0.029,0.844,5.191,0.056,0.944,1.0,119,b'0000',0.434975,181.209941
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03682a179',55301.37822700,11.055,0.024,1.162,10.223,0.022,1.176,7.567,0.030,0.919,5.124,0.063,0.889,1.0,112,b'0000',0.434975,181.209941
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'09492a100',55493.49110200,11.077,0.029,1.156,10.126,0.022,1.341,,,,,,,1.0,53,b'0000',0.434975,181.209941
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'03675a102',55301.11349140,11.073,0.036,1.152,10.168,0.022,1.069,7.654,0.034,0.857,5.170,0.055,0.916,1.0,85,b'0000',0.434975,181.209941
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'09484a100',55493.22662150,11.052,0.021,1.166,10.202,0.026,1.078,,,,,,,1.0,55,b'0000',0.434975,181.209941
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'09488a101',55493.35892540,11.075,0.032,1.154,10.169,0.021,1.068,,,,,,,1.0,44,b'0000',0.434975,181.209941
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'09480a095',55493.09431760,11.051,0.026,1.170,10.195,0.024,1.062,,,,,,,1.0,71,b'0000',0.434975,181.209941
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'09481b126',55493.16053320,11.084,0.029,1.169,10.192,0.029,1.056,,,,,,,1.0,63,b'0000',0.434975,181.209941
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'09476a101',55492.96214090,11.061,0.029,1.153,10.206,0.021,1.092,,,,,,,1.0,98,b'0000',0.434975,181.209941
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'09477b125',55493.02822930,11.061,0.029,1.153,10.139,0.030,1.226,,,,,,,1.0,83,b'0000',0.434975,181.209941
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'09473b125',55492.89592530,11.082,0.025,1.164,10.158,0.021,1.106,,,,,,,1.0,116,b'0000',0.434975,181.209941
b'1287p363_ac51-062605',128.1056068,37.1267292,b'08h32m25.35s',b'37d07m36.23s',1,0,b'0000',b'09476a100',55492.96201360,11.066,0.027,1.150,10.174,0.026,1.058,,,,,,,1.0,98,b'0000',0.434975,181.209941
