source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'03509a162',55295.62344310,13.632,0.055,5.941,13.284,0.079,1.418,10.079,0.170,1.055,7.242,,1.132,1.0,70,b'0000',0.150888,60.246448
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'03497a163',55295.22653070,13.553,0.040,6.143,13.350,0.082,1.397,9.984,0.164,1.100,7.156,,1.130,1.0,116,b'0000',0.150888,60.246448
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'03501a163',55295.35883490,13.710,0.051,6.065,13.383,0.087,1.411,10.277,0.222,1.054,7.249,,1.137,1.0,117,b'0000',0.150888,60.246448
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'03493a110',55295.09422660,13.625,0.041,5.944,13.258,0.076,1.449,10.320,0.215,1.066,7.176,,1.132,1.0,85,b'0000',0.150888,60.246448
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'03495a111',55295.16044230,13.678,0.052,5.979,13.295,0.073,1.410,10.392,0.201,1.093,7.355,,1.244,1.0,100,b'0000',0.150888,60.246448
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'03490a186',55295.02801090,13.571,0.047,6.064,13.285,0.073,1.417,10.620,0.262,1.218,7.723,0.453,1.125,1.0,71,b'0000',0.150888,60.246448
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'03490a187',55295.02813820,13.545,0.044,6.181,13.389,0.088,1.416,9.871,0.129,1.206,7.644,0.437,1.129,1.0,71,b'0000',0.150888,60.246448
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'03486a186',55294.89570680,13.596,0.044,5.987,13.171,0.070,1.649,10.238,0.188,1.047,7.608,0.406,1.131,1.0,53,b'0000',0.150888,60.246448
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'03489a163',55294.96192250,13.637,0.044,5.940,13.400,0.090,1.425,9.736,0.119,1.431,7.488,0.385,1.145,1.0,61,b'0000',0.150888,60.246448
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'09296a091',55487.00897120,13.580,0.044,6.031,13.354,0.081,1.397,,,,,,,1.0,92,b'0000',0.150888,60.246448
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'03482a186',55294.76340270,13.623,0.049,5.946,13.258,0.077,1.448,10.249,0.230,1.048,7.256,0.306,1.206,1.0,52,b'0000',0.150888,60.246448
b'1206p439_ac51-026121',121.4980606,44.0185108,b'08h05m59.53s',b'44d01m06.64s',1,0,b'0000',b'03475a110',55294.49879080,13.596,0.041,5.987,13.301,0.079,1.406,10.227,0.183,1.045,7.211,,1.158,1.0,86,b'0000',0.150888,60.246448
