ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.7520362,38.5365825,b'08h59m00.49s',b'38d32m11.70s',0.1343,0.1521,-0.0297,14.099,0.066,16.5,0.446,13.119,0.073,14.8,0.508,1,0,b'0000',b'AA',10,58212.60366486,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.052969,120.619797
134.7520372,38.5365992,b'08h59m00.49s',b'38d32m11.76s',0.1241,0.1433,0.0376,14.142,0.054,19.9,0.875,12.958,0.067,16.2,0.622,1,0,b'0000',b'AA',5,58212.99624837,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.05864,55.635262
134.7520400,38.5365950,b'08h59m00.49s',b'38d32m11.74s',0.1458,0.1538,0.0339,13.913,0.058,18.8,1.086,13.050,0.099,10.9,0.831,1,0,b'0000',b'AA',5,58943.83920868,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.059122,72.275745
134.7520282,38.5366073,b'08h59m00.49s',b'38d32m11.79s',0.1373,0.1407,-0.0291,14.136,0.059,18.4,0.586,12.963,0.071,15.4,0.636,1,0,b'0000',b'AA',10,57852.03023613,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.066421,20.342696
134.7520440,38.5365913,b'08h59m00.49s',b'38d32m11.73s',0.1081,0.1295,0.0281,14.153,0.052,20.9,0.820,12.999,0.060,18.0,0.700,1,0,b'0000',b'AA',5,56771.02667218,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.067758,86.038687
134.7520235,38.5366098,b'08h59m00.49s',b'38d32m11.80s',0.1249,0.1368,-0.0309,14.012,0.050,21.6,0.798,13.027,0.081,13.4,0.716,1,0,b'0000',b'AA',5,56962.54915918,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.071951,7.872342
134.7520454,38.5365863,b'08h59m00.49s',b'38d32m11.71s',0.1472,0.1705,-0.0500,14.105,0.056,19.5,0.669,13.084,0.136,8.0,0.565,1,0,b'0000',b'AB',10,58943.70843262,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.072734,100.549212
134.7520026,38.5365750,b'08h59m00.48s',b'38d32m11.67s',0.1227,0.1445,-0.0017,13.998,0.054,20.0,0.990,12.985,0.068,15.9,0.569,1,0,b'0000',b'AA',10,57851.96465685,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.072929,222.219481
134.7520364,38.5366083,b'08h59m00.49s',b'38d32m11.79s',0.1402,0.1531,-0.0531,14.076,0.055,19.6,0.716,13.077,0.078,13.9,0.660,1,0,b'0000',b'AA',5,57852.09568811,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.080443,35.030345
134.7520479,38.5365819,b'08h59m00.49s',b'38d32m11.69s',0.1985,0.2075,0.0507,14.136,0.062,17.6,0.612,,,,,1,0,b'0000',b'AX',10,58055.86343806,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.08378,110.362731
134.7519982,38.5366080,b'08h59m00.48s',b'38d32m11.79s',0.1291,0.1617,-0.0231,14.099,0.059,18.5,1.418,12.966,0.077,14.1,0.783,1,0,b'0000',b'AA',10,58941.02758356,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.08924,316.548913
134.7520206,38.5366156,b'08h59m00.48s',b'38d32m11.82s',0.1245,0.1413,-0.0110,13.992,0.048,22.7,0.928,13.074,0.080,13.6,0.470,1,0,b'0000',b'AA',5,57488.40807544,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.092156,1.050289
134.7520530,38.5365889,b'08h59m00.49s',b'38d32m11.72s',0.1331,0.1497,-0.0406,14.196,0.052,20.7,0.997,13.047,0.081,13.4,0.562,1,0,b'0000',b'AA',5,56771.15821225,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.093024,92.440132
134.7520504,38.5365789,b'08h59m00.49s',b'38d32m11.68s',0.1353,0.1534,-0.0428,14.251,0.060,18.0,0.788,12.987,0.074,14.6,0.803,1,0,b'0000',b'AA',5,58576.81226975,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.094485,115.022899
134.7520539,38.5365903,b'08h59m00.49s',b'38d32m11.73s',0.1537,0.1841,-0.0117,14.052,0.076,14.2,0.495,13.063,0.075,14.4,0.931,1,0,b'0000',b'AA',5,59150.70429426,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.095479,89.3518
134.7519861,38.5366035,b'08h59m00.48s',b'38d32m11.77s',0.1232,0.1438,-0.0358,14.042,0.051,21.4,0.594,13.044,0.085,12.8,0.472,1,0,b'0000',b'AA',10,58576.87759416,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.107135,296.98105
134.7520578,38.5365856,b'08h59m00.49s',b'38d32m11.71s',0.1625,0.1522,0.0088,14.077,0.060,18.2,0.715,13.051,0.080,13.6,0.617,1,0,b'0000',b'AA',5,57851.83375294,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.107619,98.464159
134.7519874,38.5365736,b'08h59m00.48s',b'38d32m11.66s',0.1540,0.1851,0.0433,14.146,0.079,13.8,0.915,12.972,0.068,15.9,0.903,1,0,b'0000',b'AA',10,59150.57351823,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.109145,237.253494
134.7520598,38.5365926,b'08h59m00.49s',b'38d32m11.73s',0.1446,0.1627,-0.0579,14.181,0.056,19.5,0.801,13.053,0.073,15.0,0.600,1,0,b'0000',b'AA',5,56962.02312612,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.11247,85.225985
134.7520275,38.5366207,b'08h59m00.49s',b'38d32m11.83s',0.1477,0.1568,-0.0101,14.194,0.058,18.6,0.955,13.081,0.085,12.8,0.643,1,0,b'0000',b'AA',5,58941.09303531,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.112512,10.818435
134.7520560,38.5365749,b'08h59m00.49s',b'38d32m11.67s',0.1445,0.1736,-0.0539,14.266,0.065,16.7,2.912,13.024,0.079,13.7,0.893,1,0,b'0000',b'AA',5,58055.86356542,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.115044,118.201516
134.7520349,38.5365601,b'08h59m00.49s',b'38d32m11.62s',0.1320,0.1543,-0.0210,14.202,0.056,19.3,1.273,13.001,0.080,13.6,0.467,1,0,b'0000',b'AA',5,58576.48513848,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.115536,158.704295
134.7520045,38.5366201,b'08h59m00.48s',b'38d32m11.83s',0.1463,0.1627,-0.0432,14.123,0.058,18.6,0.419,13.107,0.079,13.8,0.660,1,0,b'0000',b'AA',10,57690.80938720,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.116837,338.060463
134.7520445,38.5365636,b'08h59m00.49s',b'38d32m11.63s',0.1352,0.1514,-0.0443,14.138,0.058,18.6,0.635,13.063,0.068,16.0,0.919,1,0,b'0000',b'AA',10,57130.24840284,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.117442,144.023527
134.7519897,38.5365675,b'08h59m00.48s',b'38d32m11.64s',0.1584,0.1730,-0.0680,14.182,0.060,18.2,0.948,13.069,0.092,11.9,1.076,1,0,b'0000',b'AA',10,58941.68159454,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.117642,226.48906
134.7520392,38.5366195,b'08h59m00.49s',b'38d32m11.83s',0.1297,0.1669,0.0751,14.118,0.064,17.0,1.186,12.918,0.071,15.3,0.806,1,0,b'0000',b'AA',5,58577.07394935,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.119158,26.980619
134.7520458,38.5365637,b'08h59m00.49s',b'38d32m11.63s',0.1402,0.1430,-0.0399,14.035,0.053,20.3,1.134,13.148,0.074,14.6,0.415,1,0,b'0000',b'AA',10,57852.42307507,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.119356,142.499535
134.7519817,38.5366045,b'08h59m00.48s',b'38d32m11.78s',0.1453,0.1488,-0.0291,14.001,0.059,18.5,1.020,13.158,0.090,12.1,0.796,1,0,b'0000',b'AA',10,58941.28913573,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.11983,295.827009
134.7520380,38.5366202,b'08h59m00.49s',b'38d32m11.83s',0.1417,0.1497,-0.0630,14.108,0.055,19.6,1.238,13.126,0.074,14.8,0.398,1,0,b'0000',b'AA',5,59150.63896993,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.119949,24.995777
134.7519924,38.5365644,b'08h59m00.48s',b'38d32m11.63s',0.1293,0.1430,-0.0508,14.074,0.051,21.4,0.774,13.304,0.082,13.2,0.730,1,0,b'0000',b'AA',10,58213.25805551,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.120538,220.14164
134.7520442,38.5366177,b'08h59m00.49s',b'38d32m11.82s',0.1196,0.1456,0.0265,14.163,0.056,19.4,1.016,13.057,0.078,14.0,1.366,1,0,b'0000',b'AA',5,57852.29217117,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.120773,34.34772
134.7520089,38.5366232,b'08h59m00.48s',b'38d32m11.84s',0.1502,0.1719,-0.0307,14.183,0.068,15.9,1.271,13.040,0.077,14.1,0.649,1,0,b'0000',b'AA',10,56962.08883253,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.123557,345.344129
134.7520525,38.5366131,b'08h59m00.49s',b'38d32m11.81s',0.1244,0.1341,-0.0170,14.021,0.050,21.6,1.205,13.223,0.100,10.9,0.648,1,0,b'0000',b'AA',10,56961.95741972,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.123671,47.739581
134.7519797,38.5365754,b'08h59m00.48s',b'38d32m11.67s',0.1299,0.1459,-0.0362,14.109,0.055,19.9,0.578,13.045,0.068,15.9,0.691,1,0,b'0000',b'AA',10,57691.26793300,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.125076,245.148674
134.7519754,38.5365902,b'08h59m00.47s',b'38d32m11.72s',0.1295,0.1472,0.0349,14.035,0.053,20.4,1.213,13.253,0.097,11.2,0.409,1,0,b'0000',b'AA',10,57324.27373936,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.125604,270.328479
134.7520450,38.5365607,b'08h59m00.49s',b'38d32m11.62s',0.1407,0.1761,0.0331,14.272,0.060,18.1,2.047,13.212,0.087,12.4,0.816,1,0,b'0000',b'AA',0,57324.14245318,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.126802,146.280244
134.7519818,38.5365712,b'08h59m00.48s',b'38d32m11.66s',0.1604,0.1807,-0.0435,14.184,0.065,16.7,0.978,13.209,0.091,11.9,0.774,1,0,b'0000',b'AA',5,58940.96213186,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.127099,237.822973
134.7520577,38.5365705,b'08h59m00.49s',b'38d32m11.65s',0.1352,0.1519,-0.0296,14.083,0.053,20.7,0.777,13.208,0.090,12.0,0.876,1,0,b'0000',b'AA',10,59151.03129794,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.127285,123.474896
134.7519796,38.5365733,b'08h59m00.48s',b'38d32m11.66s',0.1289,0.1498,0.0487,13.987,0.059,18.4,0.949,12.963,0.079,13.8,1.214,1,0,b'0000',b'AA',5,57488.14601284,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.128687,242.145389
134.7519898,38.5366171,b'08h59m00.48s',b'38d32m11.82s',0.1259,0.1409,0.0397,14.093,0.055,19.6,0.491,13.003,0.068,15.9,0.446,1,0,b'0000',b'AA',10,57129.52626794,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.129419,318.92173
134.7520259,38.5365540,b'08h59m00.49s',b'38d32m11.59s',0.1433,0.1554,-0.0315,14.040,0.052,20.7,0.688,12.953,0.083,13.1,1.251,1,0,b'0000',b'AA',5,56770.69750345,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.130654,172.694774
134.7520663,38.5365938,b'08h59m00.50s',b'38d32m11.74s',0.1340,0.1480,-0.0292,14.129,0.053,20.5,0.834,13.032,0.077,14.1,0.560,1,0,b'0000',b'AA',5,58055.60163126,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.131088,84.010143
134.7520208,38.5366267,b'08h59m00.48s',b'38d32m11.86s',0.1154,0.1442,0.0278,14.009,0.051,21.4,1.217,13.073,0.082,13.3,0.425,1,0,b'0000',b'AA',5,58212.86547205,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.132128,0.97685
134.7520116,38.5365520,b'08h59m00.48s',b'38d32m11.59s',0.1484,0.1639,-0.0375,14.162,0.056,19.5,0.873,13.148,0.098,11.1,1.020,1,0,b'0000',b'AA',10,58055.33982450,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.138823,189.810002
134.7520376,38.5366264,b'08h59m00.49s',b'38d32m11.86s',0.1100,0.1370,0.0314,13.993,0.053,20.4,1.425,12.962,0.074,14.6,1.040,1,0,b'0000',b'AA',10,57129.52639530,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.14011,20.717191
134.7520682,38.5366009,b'08h59m00.50s',b'38d32m11.76s',0.1056,0.1202,-0.0097,13.998,0.047,23.1,0.664,12.984,0.063,17.3,0.743,1,0,b'0000',b'AA',10,56770.89500468,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.141285,73.875129
134.7520318,38.5366286,b'08h59m00.49s',b'38d32m11.86s',0.1513,0.1693,0.0446,14.164,0.065,16.7,0.600,13.081,0.075,14.4,0.861,1,0,b'0000',b'AA',10,58786.29649684,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.14288,13.448114
134.7520686,38.5365785,b'08h59m00.50s',b'38d32m11.68s',0.1255,0.1436,-0.0546,14.015,0.050,21.5,0.718,12.984,0.067,16.2,1.135,1,0,b'0000',b'AA',10,57852.68501001,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.14298,106.831009
134.7519711,38.5365754,b'08h59m00.47s',b'38d32m11.67s',0.1624,0.1728,0.0097,14.174,0.064,17.0,1.787,13.010,0.088,12.3,0.714,1,0,b'0000',b'AA',5,58576.94304587,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.147404,249.10824
134.7520482,38.5366268,b'08h59m00.49s',b'38d32m11.86s',0.1562,0.1707,-0.0699,14.189,0.069,15.7,0.957,13.088,0.075,14.5,0.996,1,0,b'0000',b'AA',5,57691.00587052,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.154446,30.938932
134.7519697,38.5366077,b'08h59m00.47s',b'38d32m11.79s',0.1993,0.1742,-0.0541,14.146,0.073,14.8,1.033,13.143,0.098,11.1,0.831,1,0,b'0000',b'AA',5,59150.90052192,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.15533,294.221304
134.7519880,38.5365544,b'08h59m00.48s',b'38d32m11.60s',0.1451,0.1610,0.0103,14.121,0.060,18.2,0.778,12.922,0.069,15.7,0.921,1,0,b'0000',b'AA',5,59150.83507023,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.156662,215.111473
134.7520657,38.5366149,b'08h59m00.50s',b'38d32m11.81s',0.1331,0.1702,-0.0442,14.124,0.059,18.4,0.568,12.883,0.070,15.6,0.838,1,0,b'0000',b'AA',5,57324.01129488,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.156843,55.140393
134.7520494,38.5366275,b'08h59m00.49s',b'38d32m11.86s',0.1401,0.1485,-0.0500,14.005,0.051,21.3,1.025,13.114,0.092,11.8,0.443,1,0,b'0000',b'AA',5,57691.13690181,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.158372,31.518816
134.7520489,38.5366288,b'08h59m00.49s',b'38d32m11.86s',0.1431,0.1623,0.0454,14.141,0.062,17.4,0.792,12.912,0.063,17.4,0.927,1,0,b'0000',b'AA',5,58577.20421611,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.16164800000000001,30.226167
134.7520473,38.5366299,b'08h59m00.49s',b'38d32m11.87s',0.1428,0.1524,-0.0658,14.169,0.056,19.4,0.805,13.141,0.073,14.8,0.809,1,0,b'0000',b'AA',10,58577.00849758,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.162929,28.155524
134.7519806,38.5366249,b'08h59m00.48s',b'38d32m11.85s',0.1228,0.1287,-0.0140,14.047,0.051,21.3,0.900,13.003,0.064,17.0,0.736,1,0,b'0000',b'AA',10,56962.15466625,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.167616,318.553309
134.7520256,38.5365427,b'08h59m00.49s',b'38d32m11.55s',0.1321,0.1448,-0.0524,14.098,0.052,20.9,0.907,12.947,0.074,14.7,1.082,1,0,b'0000',b'AA',5,57488.99790711,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.17102,174.709016
134.7520475,38.5365470,b'08h59m00.49s',b'38d32m11.57s',0.1572,0.1549,0.0791,14.033,0.065,16.6,1.203,13.032,0.075,14.5,1.131,1,0,b'0000',b'AA',5,58055.14334199,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.173079,153.423436
134.7520792,38.5365764,b'08h59m00.50s',b'38d32m11.68s',0.1214,0.1468,-0.0222,14.048,0.050,21.9,0.692,13.109,0.084,13.0,1.106,1,0,b'0000',b'AA',5,58576.74681799,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.173732,106.367124
134.7520420,38.5365447,b'08h59m00.49s',b'38d32m11.56s',0.1434,0.1674,-0.0534,14.177,0.060,18.1,1.020,12.995,0.072,15.1,0.815,1,0,b'0000',b'AA',5,58786.16572087,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.174438,159.199131
134.7520544,38.5366319,b'08h59m00.49s',b'38d32m11.87s',0.1285,0.1607,0.0576,14.108,0.058,18.8,1.013,13.153,0.120,9.0,0.405,1,0,b'0000',b'AB',5,58786.75453118,1345137801351052962,14.011,0.026,12.927,0.026,10.111,0.053,8.071,0.212,214681471,17.141,0.1886,16.205,0.2080,15.319,0.1325,0.179272,32.708422
