source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-037165',25.0440351,-0.0004763,b'01h40m10.57s',b'-00d00m01.71s',1,0,b'0000',b'11785a111',55569.31407030,14.215,0.069,1.356,14.075,0.160,0.992,,,,,,,1.0,118,b'0000',0.102954,61.373549
b'0257p000_ac51-037165',25.0440351,-0.0004763,b'01h40m10.57s',b'-00d00m01.71s',1,0,b'0000',b'11777a110',55569.04946150,14.073,0.057,1.623,13.785,0.121,0.908,,,,,,,1.0,36,b'0000',0.102954,61.373549
b'0257p000_ac51-037165',25.0440351,-0.0004763,b'01h40m10.57s',b'-00d00m01.71s',1,0,b'0000',b'11778b135',55569.11567730,14.359,0.082,1.657,13.926,0.133,0.896,,,,,,,1.0,57,b'0000',0.102954,61.373549
b'0257p000_ac51-037165',25.0440351,-0.0004763,b'01h40m10.57s',b'-00d00m01.71s',1,0,b'0000',b'06476a141',55393.75590880,14.202,0.060,1.354,13.724,0.107,0.956,10.936,0.383,1.004,7.236,,0.863,1.0,105,b'0000',0.102954,61.373549
b'0257p000_ac51-037165',25.0440351,-0.0004763,b'01h40m10.57s',b'-00d00m01.71s',1,0,b'0000',b'11774a135',55568.98337290,14.200,0.061,1.354,14.024,0.164,0.949,,,,,,,1.0,20,b'0000',0.102954,61.373549
b'0257p000_ac51-037165',25.0440351,-0.0004763,b'01h40m10.57s',b'-00d00m01.71s',1,0,b'0000',b'06468a141',55393.49130130,14.075,0.057,1.615,13.725,0.118,0.954,10.978,0.411,1.000,7.588,,0.867,1.0,25,b'0000',0.102954,61.373549
b'0257p000_ac51-037165',25.0440351,-0.0004763,b'01h40m10.57s',b'-00d00m01.71s',1,0,b'0000',b'06472a141',55393.62360500,14.387,0.074,1.765,13.907,0.138,0.891,10.597,,1.003,7.453,,0.868,1.0,62,b'0000',0.102954,61.373549
b'0257p000_ac51-037165',25.0440351,-0.0004763,b'01h40m10.57s',b'-00d00m01.71s',1,0,b'0000',b'06464a141',55393.35899750,14.131,0.057,1.432,13.832,0.124,0.890,10.884,,1.118,7.524,,0.863,1.0,7,b'0000',0.102954,61.373549
b'0257p000_ac51-037165',25.0440351,-0.0004763,b'01h40m10.57s',b'-00d00m01.71s',1,0,b'0000',b'06464a142',55393.35912490,14.175,0.063,1.365,13.767,0.112,0.919,10.848,0.385,1.018,7.430,,0.870,1.0,6,b'0000',0.102954,61.373549
b'0257p000_ac51-037165',25.0440351,-0.0004763,b'01h40m10.57s',b'-00d00m01.71s',1,0,b'0000',b'06460a142',55393.22682110,14.186,0.064,1.357,14.102,0.210,1.018,10.834,,1.048,7.704,,0.856,1.0,18,b'0000',0.102954,61.373549
b'0257p000_ac51-037165',25.0440351,-0.0004763,b'01h40m10.57s',b'-00d00m01.71s',1,0,b'0000',b'06461b166',55393.29290930,14.169,0.055,1.370,13.952,0.143,0.906,11.241,0.478,0.994,7.338,,0.891,1.0,9,b'0000',0.102954,61.373549
b'0257p000_ac51-037165',25.0440351,-0.0004763,b'01h40m10.57s',b'-00d00m01.71s',1,0,b'0000',b'06456a142',55393.09451740,14.338,0.074,1.585,13.746,0.107,0.935,10.841,,1.041,7.659,,0.856,1.0,36,b'0000',0.102954,61.373549
b'0257p000_ac51-037165',25.0440351,-0.0004763,b'01h40m10.57s',b'-00d00m01.71s',1,0,b'0000',b'06457b166',55393.16060560,14.203,0.060,1.354,13.870,0.121,0.886,11.214,0.514,0.993,7.774,,0.952,1.0,26,b'0000',0.102954,61.373549
b'0257p000_ac51-037165',25.0440351,-0.0004763,b'01h40m10.57s',b'-00d00m01.71s',1,0,b'0000',b'06449b166',55392.89599810,14.201,0.060,1.354,14.226,0.177,1.164,10.502,0.257,1.147,7.771,,0.894,1.0,96,b'0000',0.102954,61.373549
b'0257p000_ac51-037165',25.0440351,-0.0004763,b'01h40m10.57s',b'-00d00m01.71s',1,0,b'0000',b'06453b166',55393.02830190,14.154,0.060,1.389,13.718,0.113,0.963,10.802,0.335,1.027,7.762,,0.870,1.0,54,b'0000',0.102954,61.373549
