ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.8122887,38.7140323,b'08h43m14.95s',b'38d42m50.52s',0.0803,0.0920,-0.0278,13.231,0.032,33.5,1.374,12.488,0.057,19.2,0.549,1,0,b'0000',b'AA',10,58783.15621444,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.059361,117.821318
130.8122762,38.7140242,b'08h43m14.95s',b'38d42m50.49s',0.0827,0.1072,0.0358,13.427,0.041,26.5,1.072,12.395,0.052,20.9,0.651,1,0,b'0000',b'AA',5,57688.38574982,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.05952,162.976209
130.8122510,38.7140480,b'08h43m14.94s',b'38d42m50.57s',0.0836,0.0880,-0.0258,13.272,0.040,27.0,0.736,12.539,0.049,22.4,0.966,1,0,b'0000',b'AA',10,57321.65044588,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.060621,298.352163
130.8122902,38.7140477,b'08h43m14.95s',b'38d42m50.57s',0.0865,0.0873,-0.0329,13.359,0.034,31.7,1.093,12.524,0.044,24.7,0.444,1,0,b'0000',b'AA',10,57485.91771662,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.06314,63.963136
130.8122886,38.7140505,b'08h43m14.95s',b'38d42m50.58s',0.1076,0.0977,-0.0264,13.254,0.044,24.6,1.360,12.485,0.053,20.6,0.593,1,0,b'0000',b'AA',10,58783.54866954,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.064472,54.114948
130.8122918,38.7140324,b'08h43m14.95s',b'38d42m50.52s',0.0824,0.0895,0.0148,13.247,0.037,29.0,0.826,12.562,0.062,17.5,1.084,1,0,b'0000',b'AA',10,57485.98329594,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.067058,114.07484
130.8122744,38.7140216,b'08h43m14.95s',b'38d42m50.48s',0.0859,0.0929,-0.0347,13.269,0.034,32.0,1.182,12.530,0.050,21.9,0.600,1,0,b'0000',b'AA',10,57127.35986287,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.067409,169.430828
130.8122766,38.7140217,b'08h43m14.95s',b'38d42m50.48s',0.0837,0.0928,0.0117,13.385,0.038,28.3,0.626,12.528,0.051,21.2,0.536,1,0,b'0000',b'AA',10,57845.80950471,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.068452,164.282787
130.8122946,38.7140468,b'08h43m14.95s',b'38d42m50.57s',0.0887,0.0949,-0.0255,13.399,0.036,29.8,1.399,12.633,0.059,18.4,1.051,1,0,b'0000',b'AA',10,57687.79630038,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.073316,70.492676
130.8122764,38.7140198,b'08h43m14.95s',b'38d42m50.47s',0.0881,0.1070,-0.0238,13.358,0.039,27.6,0.968,12.660,0.075,14.5,0.983,1,0,b'0000',b'AA',10,57849.14895891,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.07491,166.113951
130.8122431,38.7140432,b'08h43m14.94s',b'38d42m50.56s',0.0826,0.0907,-0.0245,13.314,0.034,32.0,0.933,12.530,0.046,23.5,0.612,1,0,b'0000',b'AA',10,57486.24535850,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.076408,278.66843
130.8122962,38.7140341,b'08h43m14.95s',b'38d42m50.52s',0.0749,0.0882,0.0096,13.297,0.037,29.2,1.108,12.579,0.047,23.0,1.262,1,0,b'0000',b'AA',10,57485.65565411,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.076593,106.098324
130.8122437,38.7140332,b'08h43m14.94s',b'38d42m50.52s',0.0864,0.0918,-0.0146,13.227,0.044,24.9,0.362,12.599,0.058,18.6,0.899,1,0,b'0000',b'AA',10,58209.26587713,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.077817,251.666713
130.8122827,38.7140207,b'08h43m14.95s',b'38d42m50.47s',0.0737,0.0824,0.0082,13.254,0.035,31.3,0.897,12.401,0.048,22.6,0.690,1,0,b'0000',b'AA',10,58938.08454855,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.07812,152.821914
130.8122968,38.7140465,b'08h43m14.95s',b'38d42m50.57s',0.0732,0.0806,-0.0317,13.018,0.030,35.7,1.218,12.231,0.044,24.5,0.654,1,0,b'0000',b'AA',10,58416.14039250,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.078842,72.732927
130.8122417,38.7140415,b'08h43m14.94s',b'38d42m50.55s',0.0711,0.0829,0.0165,13.145,0.034,31.7,0.872,12.412,0.052,20.7,0.633,1,0,b'0000',b'AA',10,58783.54879685,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.079676,273.88609
130.8122408,38.7140348,b'08h43m14.94s',b'38d42m50.53s',0.0902,0.1040,-0.0410,13.284,0.038,28.7,0.804,12.575,0.062,17.4,0.483,1,0,b'0000',b'AA',10,57848.95247552,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.084117,257.143633
130.8122796,38.7140175,b'08h43m14.95s',b'38d42m50.46s',0.0897,0.1046,0.0021,13.264,0.040,27.0,2.527,12.550,0.051,21.3,1.037,1,0,b'0000',b'AA',10,58209.59300882,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.085344,161.586452
130.8122649,38.7140164,b'08h43m14.94s',b'38d42m50.46s',0.0842,0.1001,-0.0242,13.359,0.041,26.8,1.339,12.576,0.053,20.3,0.762,1,0,b'0000',b'AA',10,56959.39321284,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.08617,189.57114
130.8122396,38.7140441,b'08h43m14.94s',b'38d42m50.56s',0.0914,0.0920,-0.0255,13.257,0.036,30.0,1.423,12.424,0.055,19.8,0.419,1,0,b'0000',b'AA',10,58052.00127679,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.086662,279.806509
130.8122992,38.7140482,b'08h43m14.95s',b'38d42m50.57s',0.0845,0.0908,-0.0274,13.277,0.034,32.3,0.731,12.550,0.049,22.4,0.776,1,0,b'0000',b'AA',10,57127.22857723,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.087151,70.206175
130.8122788,38.7140633,b'08h43m14.95s',b'38d42m50.63s',0.0809,0.0966,-0.0175,13.341,0.035,31.2,0.984,12.481,0.048,22.5,0.758,1,0,b'0000',b'AA',10,59147.89254183,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.087422,16.42008
130.8122933,38.7140231,b'08h43m14.95s',b'38d42m50.48s',0.0778,0.0830,-0.0079,13.132,0.036,30.5,1.435,12.320,0.057,19.1,1.284,1,0,b'0000',b'AA',10,58573.93366661,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.089346,132.909587
130.8122815,38.7140164,b'08h43m14.95s',b'38d42m50.46s',0.1135,0.1087,0.0348,13.297,0.049,22.0,0.992,12.491,0.049,22.0,1.015,1,0,b'0000',b'AA',10,56959.19596640,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.090918,159.182198
130.8122422,38.7140270,b'08h43m14.94s',b'38d42m50.50s',0.0773,0.0889,-0.0189,13.240,0.035,31.0,1.625,12.382,0.047,23.1,1.152,1,0,b'0000',b'AA',10,58938.28064892,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.091022,239.065441
130.8122760,38.7140151,b'08h43m14.95s',b'38d42m50.45s',0.0793,0.1038,-0.0309,13.317,0.038,28.6,0.805,12.489,0.050,21.6,0.937,1,0,b'0000',b'AA',10,58209.39678072,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.091229,169.35164
130.8123027,38.7140403,b'08h43m14.95s',b'38d42m50.55s',0.0797,0.0929,0.0118,13.146,0.033,32.8,1.500,12.395,0.062,17.4,0.693,1,0,b'0000',b'AA',10,58573.47563191,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.091848,89.326351
130.8122396,38.7140501,b'08h43m14.94s',b'38d42m50.58s',0.0977,0.1012,-0.0446,13.411,0.037,29.5,1.375,12.618,0.056,19.3,0.878,1,0,b'0000',b'AA',10,57846.79166737,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.09282,293.063994
130.8123024,38.7140452,b'08h43m14.95s',b'38d42m50.56s',0.0776,0.0856,-0.0145,13.236,0.034,31.7,0.903,12.441,0.046,23.8,0.969,1,0,b'0000',b'AA',10,58783.28749966,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.092922,78.377026
130.8122901,38.7140183,b'08h43m14.95s',b'38d42m50.47s',0.0780,0.0949,-0.0286,13.269,0.035,30.9,0.500,12.452,0.050,21.9,0.684,1,0,b'0000',b'AA',10,57485.39346419,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.096366,144.142648
130.8122641,38.7140133,b'08h43m14.94s',b'38d42m50.45s',0.0702,0.0872,-0.0193,13.100,0.034,31.9,0.916,12.408,0.046,23.4,1.041,1,0,b'0000',b'AA',10,58574.06444278,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.097535,189.7828
130.8122628,38.7140132,b'08h43m14.94s',b'38d42m50.45s',0.0796,0.0810,-0.0272,13.073,0.032,34.4,1.723,12.305,0.047,23.2,0.757,1,0,b'0000',b'AA',5,58416.40219921,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.098595,191.839297
130.8122815,38.7140138,b'08h43m14.95s',b'38d42m50.45s',0.0802,0.0956,-0.0250,13.281,0.035,30.8,0.885,12.482,0.046,23.4,0.636,1,0,b'0000',b'AA',10,57126.90029929,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.09969,161.094273
130.8122990,38.7140230,b'08h43m14.95s',b'38d42m50.48s',0.0776,0.0827,-0.0218,13.107,0.030,36.1,2.513,12.450,0.056,19.4,0.670,1,0,b'0000',b'AA',10,58938.54181912,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.101893,126.916806
130.8123057,38.7140456,b'08h43m14.95s',b'38d42m50.56s',0.1069,0.1075,-0.0447,13.423,0.043,25.1,0.708,12.618,0.055,19.6,1.448,1,0,b'0000',b'AA',10,57688.12381480,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.102309,78.633066
130.8122831,38.7140131,b'08h43m14.95s',b'38d42m50.45s',0.0822,0.0913,-0.0333,13.332,0.032,33.8,1.218,12.573,0.050,21.5,0.717,1,0,b'0000',b'AA',10,56958.80147348,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.103594,159.193888
130.8123069,38.7140429,b'08h43m14.95s',b'38d42m50.55s',0.1104,0.1034,-0.0319,13.362,0.046,23.8,1.092,12.533,0.064,16.9,0.851,1,0,b'0000',b'AA',10,57846.26779639,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.104185,84.248461
130.8122539,38.7140133,b'08h43m14.94s',b'38d42m50.45s',0.0760,0.0869,-0.0258,13.180,0.032,34.2,1.388,12.408,0.061,17.7,0.511,1,0,b'0000',b'AA',10,58573.73731141,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.106206,205.197191
130.8122327,38.7140456,b'08h43m14.94s',b'38d42m50.56s',0.0885,0.1041,0.0400,13.280,0.043,25.5,1.200,12.530,0.058,18.8,0.675,1,0,b'0000',b'AA',10,58052.59046961,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.106694,280.891257
130.8122387,38.7140579,b'08h43m14.94s',b'38d42m50.61s',0.0800,0.0922,-0.0212,13.322,0.036,30.5,1.182,12.476,0.053,20.3,0.674,1,0,b'0000',b'AA',10,56959.32750649,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.109015,306.23865
130.8122787,38.7140102,b'08h43m14.95s',b'38d42m50.44s',0.0945,0.1124,0.0281,13.417,0.040,27.4,0.791,12.607,0.054,20.2,0.853,1,0,b'0000',b'AA',10,57485.85213730,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.110007,167.167058
130.8122548,38.7140685,b'08h43m14.94s',b'38d42m50.65s',0.1051,0.1249,-0.0229,13.292,0.040,27.0,1.230,12.465,0.075,14.6,0.825,1,0,b'0000',b'AA',10,59147.82721753,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.111118,337.405478
130.8122537,38.7140692,b'08h43m14.94s',b'38d42m50.65s',0.0875,0.1080,0.0190,13.422,0.040,27.2,0.868,12.676,0.058,18.7,0.494,1,0,b'0000',b'AA',10,57687.92733159,1316139301351010899,13.420,0.025,12.565,0.026,9.999,0.055,7.634,0.166,543213519,16.078,0.0794,15.226,0.0814,14.424,0.0696,0.114674,336.463721
