source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p075_ac51-000136',130.4444102,6.9621568,b'08h41m46.66s',b'06d57m43.76s',1,0,b'0000',b'09825b168',55504.54071910,15.151,0.126,1.884,13.742,0.111,1.081,,,,,,,1.0,41,b'0000',0.069886,329.927782
b'1296p075_ac51-000136',130.4444102,6.9621568,b'08h41m46.66s',b'06d57m43.76s',1,0,b'0000',b'09821b167',55504.40840910,14.862,0.100,1.128,13.882,0.124,1.126,,,,,,,1.0,16,b'0000',0.069886,329.927782
b'1296p075_ac51-000136',130.4444102,6.9621568,b'08h41m46.66s',b'06d57m43.76s',1,0,b'0000',b'09836a143',55504.87141570,14.784,0.087,1.048,13.725,0.121,1.085,,,,,,,1.0,107,b'0000',0.069886,329.927782
b'1296p075_ac51-000136',130.4444102,6.9621568,b'08h41m46.66s',b'06d57m43.76s',1,0,b'0000',b'09840a144',55505.00371970,14.676,0.089,1.076,13.629,0.107,1.155,,,,,,,1.0,66,b'0000',0.069886,329.927782
b'1296p075_ac51-000136',130.4444102,6.9621568,b'08h41m46.66s',b'06d57m43.76s',1,0,b'0000',b'04026a135',55312.75168830,14.749,0.093,1.038,13.616,0.106,1.171,10.695,0.325,1.014,7.304,,0.937,1.0,23,b'0000',0.069886,329.927782
b'1296p075_ac51-000136',130.4444102,6.9621568,b'08h41m46.66s',b'06d57m43.76s',1,0,b'0000',b'09840a143',55505.00359230,14.955,0.105,1.307,13.810,0.125,1.087,,,,,,,1.0,66,b'0000',0.069886,329.927782
b'1296p075_ac51-000136',130.4444102,6.9621568,b'08h41m46.66s',b'06d57m43.76s',1,0,b'0000',b'09829b168',55504.67302320,14.783,0.089,1.048,13.920,0.131,1.157,,,,,,,1.0,80,b'0000',0.069886,329.927782
b'1296p075_ac51-000136',130.4444102,6.9621568,b'08h41m46.66s',b'06d57m43.76s',1,0,b'0000',b'09828a143',55504.60680750,14.676,0.081,1.076,13.801,0.116,1.084,,,,,,,1.0,59,b'0000',0.069886,329.927782
b'1296p075_ac51-000136',130.4444102,6.9621568,b'08h41m46.66s',b'06d57m43.76s',1,0,b'0000',b'04030a135',55312.88399260,14.850,0.087,1.110,13.876,0.150,1.121,10.578,0.265,1.025,7.835,,1.080,1.0,16,b'0000',0.069886,329.927782
b'1296p075_ac51-000136',130.4444102,6.9621568,b'08h41m46.66s',b'06d57m43.76s',1,0,b'0000',b'09832a143',55504.73911150,14.924,0.100,1.238,13.799,0.119,1.084,,,,,,,1.0,102,b'0000',0.069886,329.927782
b'1311p075_ac51-009923',130.4444087,6.9621576,b'08h41m46.66s',b'06d57m43.77s',1,0,b'0000',b'04053a111',55313.61172970,14.714,0.085,0.985,13.764,0.131,1.058,11.019,0.427,1.037,7.639,0.432,1.004,1.0,40,b'0000',0.075162,327.490178
b'1311p075_ac51-009923',130.4444087,6.9621576,b'08h41m46.66s',b'06d57m43.77s',1,0,b'0000',b'04049a054',55313.47942540,14.776,0.094,0.987,13.858,0.125,1.087,11.105,0.430,1.057,7.618,,1.054,1.0,73,b'0000',0.075162,327.490178
b'1311p075_ac51-009923',130.4444087,6.9621576,b'08h41m46.66s',b'06d57m43.77s',1,0,b'0000',b'09817b168',55504.27623250,14.657,0.078,1.036,13.797,0.121,1.062,,,,,,,1.0,18,b'0000',0.075162,327.490178
b'1311p075_ac51-009923',130.4444087,6.9621576,b'08h41m46.66s',b'06d57m43.77s',1,0,b'0000',b'04057a111',55313.74403400,14.627,0.085,1.087,13.669,0.106,1.096,10.883,0.408,1.012,7.094,,0.986,1.0,24,b'0000',0.075162,327.490178
b'1311p075_ac51-009923',130.4444087,6.9621576,b'08h41m46.66s',b'06d57m43.77s',1,0,b'0000',b'09814a095',55504.14392850,14.787,0.089,0.993,13.945,0.142,1.157,,,,,,,1.0,35,b'0000',0.075162,327.490178
b'1311p075_ac51-009923',130.4444087,6.9621576,b'08h41m46.66s',b'06d57m43.77s',1,0,b'0000',b'09824a096',55504.47462480,14.751,0.089,0.980,13.956,0.129,1.169,,,,,,,1.0,26,b'0000',0.075162,327.490178
b'1311p075_ac51-009923',130.4444087,6.9621576,b'08h41m46.66s',b'06d57m43.77s',1,0,b'0000',b'09821b167',55504.40840910,14.867,0.100,1.082,13.892,0.125,1.110,,,,,,,1.0,16,b'0000',0.075162,327.490178
b'1311p075_ac51-009923',130.4444087,6.9621576,b'08h41m46.66s',b'06d57m43.77s',1,0,b'0000',b'09828a143',55504.60680750,14.628,0.077,1.085,13.794,0.115,1.061,,,,,,,1.0,59,b'0000',0.075162,327.490178
b'1311p075_ac51-009923',130.4444087,6.9621576,b'08h41m46.66s',b'06d57m43.77s',1,0,b'0000',b'09825b168',55504.54071910,14.948,0.104,1.238,13.743,0.112,1.060,,,,,,,1.0,41,b'0000',0.075162,327.490178
b'1311p075_ac51-009923',130.4444087,6.9621576,b'08h41m46.66s',b'06d57m43.77s',1,0,b'0000',b'09832a143',55504.73911150,14.925,0.099,1.187,13.805,0.119,1.064,,,,,,,1.0,102,b'0000',0.075162,327.490178
b'1311p075_ac51-009923',130.4444087,6.9621576,b'08h41m46.66s',b'06d57m43.77s',1,0,b'0000',b'09829b168',55504.67302320,14.809,0.091,1.010,13.911,0.130,1.125,,,,,,,1.0,80,b'0000',0.075162,327.490178
b'1311p075_ac51-009923',130.4444087,6.9621576,b'08h41m46.66s',b'06d57m43.77s',1,0,b'0000',b'09840a143',55505.00359230,14.956,0.105,1.256,13.816,0.125,1.067,,,,,,,1.0,66,b'0000',0.075162,327.490178
b'1311p075_ac51-009923',130.4444087,6.9621576,b'08h41m46.66s',b'06d57m43.77s',1,0,b'0000',b'09836a143',55504.87141570,14.788,0.087,0.994,13.728,0.121,1.064,,,,,,,1.0,107,b'0000',0.075162,327.490178
b'1311p075_ac51-009923',130.4444087,6.9621576,b'08h41m46.66s',b'06d57m43.77s',1,0,b'0000',b'09809b168',55504.01162450,14.721,0.093,0.982,14.230,0.172,1.576,,,,,,,1.0,64,b'0000',0.075162,327.490178
b'1311p075_ac51-009923',130.4444087,6.9621576,b'08h41m46.66s',b'06d57m43.77s',1,0,b'0000',b'09840a144',55505.00371970,14.733,0.088,0.979,13.630,0.107,1.135,,,,,,,1.0,66,b'0000',0.075162,327.490178
b'1311p075_ac51-009923',130.4444087,6.9621576,b'08h41m46.66s',b'06d57m43.77s',1,0,b'0000',b'04030a135',55312.88399260,14.852,0.092,1.059,13.876,0.151,1.098,10.563,0.261,1.001,7.730,,1.154,1.0,16,b'0000',0.075162,327.490178
b'1311p075_ac51-009923',130.4444087,6.9621576,b'08h41m46.66s',b'06d57m43.77s',1,0,b'0000',b'04026a135',55312.75168830,14.682,0.087,1.006,13.628,0.108,1.137,10.662,0.289,0.994,7.299,,0.993,1.0,23,b'0000',0.075162,327.490178
b'1311p075_ac51-009923',130.4444087,6.9621576,b'08h41m46.66s',b'06d57m43.77s',1,0,b'0000',b'04037a056',55313.08251260,14.742,0.081,0.979,13.673,0.103,1.093,,,,,,,1.0,55,b'0000',0.075162,327.490178
b'1311p075_ac51-009923',130.4444087,6.9621576,b'08h41m46.66s',b'06d57m43.77s',1,0,b'0000',b'04034a135',55313.01629680,14.585,0.073,1.187,13.583,0.097,1.202,10.506,0.250,1.012,7.421,0.358,1.047,1.0,39,b'0000',0.075162,327.490178
b'1311p075_ac51-009923',130.4444087,6.9621576,b'08h41m46.66s',b'06d57m43.77s',1,0,b'0000',b'04041a111',55313.21481690,14.862,0.092,1.073,13.615,0.104,1.154,10.418,0.236,1.038,7.079,0.280,1.215,1.0,97,b'0000',0.075162,327.490178
b'1311p075_ac51-009923',130.4444087,6.9621576,b'08h41m46.66s',b'06d57m43.77s',1,0,b'0000',b'04039a053',55313.14860110,14.708,0.082,0.988,13.660,0.100,1.103,10.816,0.325,1.002,7.358,,0.998,1.0,75,b'0000',0.075162,327.490178
b'1311p075_ac51-009923',130.4444087,6.9621576,b'08h41m46.66s',b'06d57m43.77s',1,0,b'0000',b'04045a111',55313.34712110,14.517,0.070,1.437,13.569,0.102,1.228,10.382,0.228,1.053,7.785,0.525,0.990,1.0,115,b'0000',0.075162,327.490178
b'1311p075_ac51-009923',130.4444087,6.9621576,b'08h41m46.66s',b'06d57m43.77s',1,0,b'0000',b'04042a135',55313.28090530,14.617,0.078,1.107,13.810,0.118,1.065,10.789,0.320,1.000,7.350,,1.002,1.0,118,b'0000',0.075162,327.490178
