source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'03437a173',55293.24298460,13.285,0.045,6.171,12.733,0.052,2.118,9.673,0.108,0.944,6.864,0.208,0.959,1.0,121,b'0000',0.157234,123.648689
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'03443a119',55293.44150430,13.254,0.038,6.250,12.700,0.059,2.107,9.551,0.099,0.957,7.366,0.360,1.079,1.0,100,b'0000',0.157234,123.648689
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'03435a133',55293.17676890,13.335,0.042,6.213,12.731,0.054,2.116,9.574,0.098,0.946,6.964,0.217,0.963,1.0,106,b'0000',0.157234,123.648689
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'03435a134',55293.17689620,13.245,0.039,6.290,12.662,0.054,2.151,9.700,0.117,0.955,6.874,0.293,0.959,1.0,107,b'0000',0.157234,123.648689
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'03426a197',55292.91216070,13.300,0.041,6.162,12.664,0.061,2.146,9.675,0.116,0.945,6.448,0.158,1.200,1.0,61,b'0000',0.157234,123.648689
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'03430a197',55293.04446480,13.310,0.040,6.166,12.704,0.057,2.106,9.702,0.117,0.956,6.880,0.208,0.959,1.0,79,b'0000',0.157234,123.648689
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'09236a081',55485.02377480,13.357,0.040,6.294,12.677,0.049,2.126,,,,,,,1.0,94,b'0000',0.157234,123.648689
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'03422a197',55292.77985670,13.294,0.039,6.163,12.703,0.047,2.106,9.695,0.134,0.952,6.936,0.233,0.961,1.0,58,b'0000',0.157234,123.648689
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'09232a082',55484.89159820,13.302,0.043,6.162,12.668,0.050,2.139,,,,,,,1.0,121,b'0000',0.157234,123.648689
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'09233b106',55484.95768650,13.330,0.037,6.200,12.711,0.052,2.105,,,,,,,1.0,107,b'0000',0.157234,123.648689
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'09228a081',55484.75929420,13.278,0.033,6.180,12.715,0.049,2.106,,,,,,,1.0,113,b'0000',0.157234,123.648689
b'1207p499_ac51-055537',121.4415274,50.6989958,b'08h05m45.97s',b'50d41m56.38s',1,0,b'd000',b'09229b106',55484.82538250,13.315,0.042,6.172,12.740,0.051,2.126,,,,,,,1.0,127,b'0000',0.157234,123.648689
