source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1315p348_ac51-048939',131.8824194,35.2379047,b'08h47m31.78s',b'35d14m16.46s',1,0,b'0000',b'09680a099',55499.70798820,12.901,0.033,2.216,,,,,,,,,,1.0,99,b'0111',0.060151,108.494359
b'1315p348_ac51-048939',131.8824194,35.2379047,b'08h47m31.78s',b'35d14m16.46s',1,0,b'0000',b'09588a102',55496.66576070,13.022,0.043,2.608,12.141,0.040,1.363,,,,,,,1.0,88,b'0000',0.060151,108.494359
b'1315p348_ac51-048939',131.8824194,35.2379047,b'08h47m31.78s',b'35d14m16.46s',1,0,b'0000',b'09592a102',55496.79806470,12.825,0.032,2.701,12.105,0.049,1.311,,,,,,,0.5,124,b'0011',0.060151,108.494359
b'1315p348_ac51-048939',131.8824194,35.2379047,b'08h47m31.78s',b'35d14m16.46s',1,0,b'0000',b'09582a046',55496.46736840,12.938,0.036,2.199,12.146,0.043,1.375,,,,,,,1.0,48,b'0000',0.060151,108.494359
b'1315p348_ac51-048939',131.8824194,35.2379047,b'08h47m31.78s',b'35d14m16.46s',1,0,b'0000',b'09584a102',55496.53345670,12.934,0.033,2.195,12.097,0.037,1.312,,,,,,,1.0,59,b'0000',0.060151,108.494359
b'1315p348_ac51-048939',131.8824194,35.2379047,b'08h47m31.78s',b'35d14m16.46s',1,0,b'0000',b'09576a102',55496.26897610,12.926,0.035,2.190,12.133,0.040,1.344,,,,,,,1.0,47,b'0000',0.060151,108.494359
b'1315p348_ac51-048939',131.8824194,35.2379047,b'08h47m31.78s',b'35d14m16.46s',1,0,b'0000',b'09577b127',55496.33506440,12.960,0.039,2.250,12.244,0.053,1.923,,,,,,,1.0,42,b'0000',0.060151,108.494359
b'1315p348_ac51-048939',131.8824194,35.2379047,b'08h47m31.78s',b'35d14m16.46s',1,0,b'0000',b'09573b126',55496.20276040,12.934,0.042,2.195,12.114,0.041,1.316,,,,,,,1.0,57,b'0000',0.060151,108.494359
b'1315p348_ac51-048939',131.8824194,35.2379047,b'08h47m31.78s',b'35d14m16.46s',1,0,b'0000',b'09573b127',55496.20288780,12.950,0.037,2.222,12.060,0.037,1.372,,,,,,,1.0,57,b'0000',0.060151,108.494359
b'1315p348_ac51-048939',131.8824194,35.2379047,b'08h47m31.78s',b'35d14m16.46s',1,0,b'0000',b'09565b127',55495.93827990,12.923,0.034,2.190,12.100,0.046,1.311,,,,,,,1.0,103,b'0000',0.060151,108.494359
b'1315p348_ac51-048939',131.8824194,35.2379047,b'08h47m31.78s',b'35d14m16.46s',1,0,b'0000',b'09570a060',55496.07058380,12.914,0.035,2.195,12.078,0.037,1.330,,,,,,,1.0,73,b'0000',0.060151,108.494359
b'1315p348_ac51-048939',131.8824194,35.2379047,b'08h47m31.78s',b'35d14m16.46s',1,0,b'0000',b'03893a156',55308.32439430,12.953,0.035,2.229,,,,9.772,0.171,0.925,7.112,,1.005,1.0,126,b'0111',0.060151,108.494359
b'1315p348_ac51-048939',131.8824194,35.2379047,b'08h47m31.78s',b'35d14m16.46s',1,0,b'0000',b'09561b126',55495.80597590,12.884,0.039,2.268,12.004,0.039,1.670,,,,,,,1.0,127,b'0000',0.060151,108.494359
b'1315p348_ac51-048939',131.8824194,35.2379047,b'08h47m31.78s',b'35d14m16.46s',1,0,b'0000',b'03809a131',55305.54587870,12.911,0.038,2.197,12.154,0.043,1.401,9.604,0.106,0.847,7.440,0.449,0.928,1.0,74,b'0000',0.060151,108.494359
