source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'03937a156',55309.77987250,13.648,0.049,2.031,12.648,0.062,1.371,10.298,0.226,1.006,7.627,0.472,0.785,1.0,44,b'0000',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'03938a179',55309.84596090,13.584,0.044,2.231,12.694,0.058,1.189,9.971,0.172,1.106,7.205,,0.801,1.0,44,b'0000',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'03949a097',55310.17678520,13.544,0.042,2.490,12.740,0.064,1.076,,,,,,,1.0,99,b'0011',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'03953a155',55310.30908950,13.526,0.040,2.649,12.692,0.060,1.195,,,,,,,1.0,131,b'0011',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'03930a179',55309.58135240,13.706,0.052,2.061,12.880,0.089,1.071,,,,,,,1.0,68,b'0011',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'03934a179',55309.71365670,13.651,0.048,2.029,12.729,0.062,1.098,,,,,,,1.0,52,b'0011',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'09740a099',55501.69191150,13.658,0.050,2.024,12.840,0.058,1.027,,,,,,,1.0,94,b'0000',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'09744a098',55501.82408820,13.907,0.058,3.292,12.889,0.059,1.086,,,,,,,1.0,132,b'0000',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'03922a179',55309.31674390,13.701,0.045,2.051,12.812,0.072,1.017,,,,,,,1.0,129,b'0011',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'03927a099',55309.44904820,13.786,0.056,2.369,12.840,0.087,1.027,,,,,,,1.0,93,b'0011',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'09732a099',55501.42730350,13.721,0.047,2.095,12.833,0.058,1.023,,,,,,,1.0,43,b'0000',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'09736a099',55501.55960740,13.726,0.054,2.110,12.969,0.065,1.274,,,,,,,1.0,63,b'0000',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'03870a177',55307.59665750,13.497,0.042,2.960,,,,10.099,0.170,1.025,,,,1.0,67,b'0111',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'03877a153',55307.79517750,13.518,0.039,2.724,,,,10.340,0.212,1.014,7.528,0.535,0.790,1.0,44,b'0111',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'03945a155',55310.04448100,13.597,0.042,2.166,12.611,0.062,1.566,,,,,,,1.0,69,b'0011',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'09729b124',55501.36121510,13.714,0.049,2.078,12.887,0.071,1.083,,,,,,,1.0,42,b'0000',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'03867a095',55307.46435330,13.568,0.044,2.319,,,,,,,7.128,,0.792,1.0,90,b'0111',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'03869a120',55307.53056910,13.634,0.047,2.054,,,,10.189,0.188,1.003,7.377,0.345,0.807,1.0,76,b'0111',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'09725b124',55501.22891110,13.733,0.054,2.133,12.799,0.057,1.018,,,,,,,1.0,52,b'0000',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'03862a177',55307.33204910,13.646,0.045,2.034,,,,10.582,0.277,1.108,7.034,,0.788,1.0,124,b'0111',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'03865a153',55307.39826490,13.707,0.057,2.063,,,,10.399,0.220,1.030,7.177,,0.822,1.0,106,b'0111',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'03855a101',55307.06744070,13.478,0.041,3.194,,,,,,,,,,1.0,74,b'0111',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'03858a177',55307.19974490,13.538,0.044,2.540,,,,10.145,0.176,1.011,,,,1.0,106,b'0111',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'03874a177',55307.72896180,13.651,0.054,2.029,,,,,,,,,,1.0,50,b'0111',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'03874a178',55307.72908910,13.683,0.049,2.027,,,,,,,,,,1.0,50,b'0111',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'03870a178',55307.59678490,13.610,0.047,2.118,,,,10.170,0.169,1.006,7.484,0.414,0.793,1.0,68,b'0111',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'03873a153',55307.66287330,13.551,0.042,2.440,,,,,,,7.131,,0.813,1.0,60,b'0111',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'09721b123',55501.09660710,13.698,0.046,2.046,12.873,0.059,1.061,,,,,,,1.0,69,b'0011',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'09724a099',55501.16282280,13.769,0.051,2.277,12.850,0.063,1.035,,,,,,,1.0,61,b'0011',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'09713b124',55500.83212650,13.752,0.050,2.200,12.972,0.067,1.283,,,,,,,1.0,133,b'0011',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'09717b124',55500.96443050,13.770,0.051,2.284,12.923,0.074,1.153,,,,,,,1.0,96,b'0011',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'09660a068',55499.04646840,13.677,0.049,2.023,,,,,,,,,,1.0,77,b'0111',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'09664a101',55499.17877230,13.470,0.039,3.312,,,,,,,,,,1.0,60,b'0111',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'09653b126',55498.84807610,13.712,0.053,2.074,,,,,,,,,,1.0,128,b'0111',0.118682,113.221849
b'1352p348_ac51-030832',135.0261569,34.8028870,b'09h00m06.28s',b'34d48m10.39s',1,0,b'dh00',b'09656a102',55498.91429170,13.658,0.049,2.024,,,,,,,,,,1.0,109,b'0111',0.118682,113.221849
