source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'06244a135',55386.08216400,14.957,0.101,1.461,14.330,0.173,0.886,11.307,,1.223,7.355,,0.866,1.0,40,b'0000',0.178639,346.244114
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'06248a135',55386.21446780,15.070,0.108,1.434,14.348,0.178,0.886,10.556,0.274,1.230,7.399,,0.865,1.0,21,b'0000',0.178639,346.244114
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'06236a136',55385.81768330,15.002,0.099,1.434,14.668,0.282,0.998,11.155,0.513,1.034,7.440,,0.865,1.0,121,b'0000',0.178639,346.244114
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'06240a135',55385.94986040,15.058,0.116,1.431,14.128,0.143,0.962,10.793,0.340,1.110,7.661,,0.892,1.0,79,b'0000',0.178639,346.244114
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'06233b160',55385.75146780,14.989,0.100,1.440,14.265,0.185,0.894,10.528,,1.021,7.082,,0.905,1.0,103,b'0000',0.178639,346.244114
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'06236a135',55385.81755600,14.904,0.090,1.520,14.525,0.201,0.926,10.814,,1.034,7.894,,0.950,1.0,121,b'0000',0.178639,346.244114
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'06229b160',55385.61916400,14.839,0.090,1.646,14.642,0.242,0.983,11.033,0.437,1.050,7.076,,0.903,1.0,61,b'0000',0.178639,346.244114
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'06232a136',55385.68537960,15.003,0.103,1.434,14.350,0.187,0.886,10.746,,1.039,7.160,,0.865,1.0,82,b'0000',0.178639,346.244114
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'06225b160',55385.48685930,15.366,0.135,1.808,14.235,0.163,0.902,11.116,,1.108,7.071,,0.879,1.0,24,b'0000',0.178639,346.244114
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'06228a136',55385.55307590,15.088,0.122,1.441,14.250,0.157,0.898,10.975,,1.052,7.239,,0.875,1.0,40,b'0000',0.178639,346.244114
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'11573a116',55562.30473820,15.137,0.122,1.472,14.216,0.184,0.909,,,,,,,0.5,117,b'0000',0.178639,346.244114
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'11577a117',55562.43704260,14.926,0.095,1.492,14.158,0.156,0.940,,,,,,,0.5,82,b'0000',0.178639,346.244114
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'11569a116',55562.17243380,14.867,0.092,1.585,14.728,0.280,1.034,,,,,,,0.5,76,b'0000',0.178639,346.244114
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'11569a117',55562.17256110,15.126,0.117,1.464,14.418,0.196,0.894,,,,,,,1.0,76,b'0000',0.178639,346.244114
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'11565a117',55562.04025670,15.050,0.155,1.430,14.672,0.250,1.000,,,,,,,1.0,34,b'0000',0.178639,346.244114
b'0166p000_ac51-042711',16.4759182,0.3997282,b'01h05m54.22s',b'00d23m59.02s',1,0,b'0000',b'11566a140',55562.10634520,14.969,0.098,1.451,14.128,0.155,0.961,,,,,,,1.0,55,b'0000',0.178639,346.244114
