source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'09400a089',55490.44772960,14.212,0.063,2.789,13.188,0.066,1.099,,,,,,,1.0,54,b'0000',0.136004,11.624854
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'09400a090',55490.44785700,14.328,0.066,3.064,13.293,0.076,1.176,,,,,,,1.0,53,b'0000',0.136004,11.624854
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'09396a090',55490.31555300,14.167,0.057,2.789,13.279,0.071,1.155,,,,,,,1.0,51,b'0000',0.136004,11.624854
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'09397b115',55490.38164130,14.227,0.058,2.804,13.205,0.071,1.097,,,,,,,1.0,52,b'0000',0.136004,11.624854
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'09393b114',55490.24933730,14.152,0.060,2.804,13.192,0.068,1.098,,,,,,,1.0,58,b'0000',0.136004,11.624854
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'09393b115',55490.24946460,14.216,0.060,2.793,13.345,0.080,1.280,,,,,,,0.5,58,b'0000',0.136004,11.624854
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'09385b115',55489.98485670,14.184,0.056,2.781,13.333,0.074,1.253,,,,,,,1.0,97,b'0000',0.136004,11.624854
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'09390a034',55490.11716070,14.321,0.062,3.039,13.224,0.073,1.103,,,,,,,1.0,75,b'0000',0.136004,11.624854
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'03625a112',55299.46077170,14.113,0.054,2.882,13.062,0.068,1.315,9.846,0.134,1.208,7.265,,0.942,1.0,94,b'0000',0.136004,11.624854
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'03629a164',55299.59307580,14.110,0.070,2.892,13.289,0.082,1.170,9.865,0.153,1.194,7.754,0.457,0.894,1.0,74,b'0000',0.136004,11.624854
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'03617a164',55299.19616340,14.171,0.056,2.786,13.208,0.077,1.098,9.850,0.134,1.205,6.998,0.247,1.010,1.0,108,b'0000',0.136004,11.624854
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'03621a164',55299.32846760,14.137,0.057,2.828,13.113,0.078,1.179,10.158,0.169,1.179,7.089,,0.903,1.0,125,b'0000',0.136004,11.624854
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'03613a130',55299.06385930,14.199,0.061,2.782,13.129,0.063,1.152,10.382,0.221,1.326,7.407,,1.003,1.0,79,b'0000',0.136004,11.624854
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'03615a113',55299.13007510,14.162,0.065,2.792,13.255,0.073,1.126,10.309,0.195,1.269,7.017,,0.906,1.0,94,b'0000',0.136004,11.624854
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'03610a188',55298.99764360,14.132,0.064,2.836,12.979,0.077,1.701,9.739,0.116,1.329,7.263,,0.932,1.0,66,b'0000',0.136004,11.624854
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'03610a189',55298.99777090,13.915,0.050,4.399,13.151,0.074,1.123,9.944,0.137,1.156,7.311,0.359,0.900,1.0,67,b'0000',0.136004,11.624854
