ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.0796642,50.6921703,b'08h28m19.12s',b'50d41m31.81s',0.1218,0.1313,-0.0439,13.580,0.045,24.3,2.188,13.094,0.101,10.8,1.068,1,0,b'0000',b'AA',10,58410.96894537,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.093832,321.161735
127.0796934,50.6921764,b'08h28m19.13s',b'50d41m31.84s',0.1452,0.1158,0.0216,13.565,0.047,23.1,2.934,13.232,0.095,11.4,0.632,1,0,b'0000',b'AA',10,58567.72008056,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.09538,4.664168
127.0796748,50.6921748,b'08h28m19.12s',b'50d41m31.83s',0.0843,0.0879,-0.0026,13.322,0.036,30.2,2.156,12.799,0.052,20.8,1.479,1,0,b'0000',b'AA',10,57315.61449102,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.095776,338.780505
127.0796607,50.6921703,b'08h28m19.12s',b'50d41m31.81s',0.1022,0.1102,-0.0291,13.437,0.040,27.1,3.480,13.168,0.081,13.4,0.875,1,0,b'0000',b'AA',5,57120.46869804,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.099025,317.561995
127.0796756,50.6921767,b'08h28m19.12s',b'50d41m31.84s',0.0970,0.1053,-0.0209,13.447,0.037,29.1,2.184,13.193,0.079,13.7,1.046,1,0,b'0000',b'AA',10,57120.86255462,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.101568,341.136978
127.0796617,50.6921745,b'08h28m19.12s',b'50d41m31.83s',0.0860,0.1076,-0.0339,13.345,0.036,29.9,3.078,12.726,0.069,15.8,1.028,1,0,b'0000',b'AA',10,57840.57282990,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.109274,323.805517
127.0797226,50.6921267,b'08h28m19.13s',b'50d41m31.66s',0.0992,0.1261,0.0156,13.417,0.043,25.5,3.632,12.921,0.067,16.1,1.164,1,0,b'0000',b'AA',10,58201.15265456,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.112091,138.448194
127.0796417,50.6921577,b'08h28m19.11s',b'50d41m31.77s',0.1067,0.1117,-0.0394,13.581,0.039,27.9,3.002,13.317,0.088,12.3,0.515,1,0,b'0000',b'AA',10,58568.43966764,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.113598,284.125488
127.0796748,50.6921801,b'08h28m19.12s',b'50d41m31.85s',0.0899,0.1047,0.0293,13.491,0.041,26.7,2.170,13.048,0.084,12.9,0.770,1,0,b'0000',b'AA',10,58931.93896351,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.113764,342.260519
127.0796408,50.6921438,b'08h28m19.11s',b'50d41m31.72s',0.0912,0.0972,0.0181,13.256,0.041,26.3,2.945,12.778,0.087,12.5,0.627,1,0,b'0000',b'AA',10,57679.73717913,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.114385,258.749334
127.0796393,50.6921417,b'08h28m19.11s',b'50d41m31.71s',0.0920,0.1074,-0.0181,13.319,0.039,27.7,2.751,12.816,0.064,16.9,1.368,1,0,b'0000',b'AA',10,57679.40966454,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.119436,255.510428
127.0796516,50.6921726,b'08h28m19.12s',b'50d41m31.82s',0.1001,0.0963,-0.0270,13.339,0.039,28.1,1.765,12.828,0.068,16.0,0.542,1,0,b'0000',b'AA',10,57679.99924167,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.119554,312.893679
127.0796362,50.6921438,b'08h28m19.11s',b'50d41m31.72s',0.0829,0.1020,0.0323,13.389,0.037,29.1,2.783,12.949,0.073,14.9,0.930,1,0,b'0000',b'AA',10,58203.77047714,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.124698,259.689729
127.0796347,50.6921544,b'08h28m19.11s',b'50d41m31.76s',0.0978,0.1069,-0.0317,13.412,0.036,30.0,2.247,13.002,0.072,15.2,0.498,1,0,b'0000',b'AA',10,58046.23834068,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.127099,277.158889
127.0796352,50.6921587,b'08h28m19.11s',b'50d41m31.77s',0.1035,0.1070,-0.0127,13.358,0.041,26.8,4.738,12.744,0.050,21.9,1.115,1,0,b'0000',b'AA',5,57480.02168797,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.128834,284.069239
127.0796559,50.6921793,b'08h28m19.12s',b'50d41m31.85s',0.0900,0.1117,-0.0235,13.381,0.038,28.6,3.067,12.878,0.063,17.1,0.849,1,0,b'0000',b'AA',10,58046.82753354,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.131052,323.599921
127.0796604,50.6921821,b'08h28m19.12s',b'50d41m31.86s',0.0772,0.0917,0.0209,13.278,0.035,31.3,2.567,12.840,0.053,20.4,0.805,1,0,b'0000',b'AA',10,58200.89122883,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.133833,329.708687
127.0796305,50.6921489,b'08h28m19.11s',b'50d41m31.74s',0.1005,0.1237,0.0352,13.416,0.046,23.8,3.020,13.207,0.118,9.2,0.751,1,0,b'0000',b'AB',10,58568.17798809,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.135761,268.328403
127.0796687,50.6921856,b'08h28m19.12s',b'50d41m31.87s',0.0984,0.1081,-0.0233,13.530,0.039,28.0,2.026,13.160,0.072,15.1,0.795,1,0,b'0000',b'AA',5,58568.30889152,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.137042,339.242082
127.0796308,50.6921574,b'08h28m19.11s',b'50d41m31.77s',0.1229,0.1368,0.0176,13.496,0.048,22.6,2.764,13.040,0.068,15.9,1.311,1,0,b'0000',b'AA',10,58932.13455457,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.137627,281.162266
127.0796374,50.6921690,b'08h28m19.11s',b'50d41m31.81s',0.0964,0.1004,-0.0233,13.344,0.040,27.3,3.680,12.837,0.061,17.8,0.945,1,0,b'0000',b'AA',10,58200.82590424,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.138072,299.691985
127.0796390,50.6921263,b'08h28m19.11s',b'50d41m31.65s',0.1158,0.1176,-0.0649,13.349,0.046,23.8,3.113,12.709,0.062,17.4,1.329,1,0,b'0000',b'AA',10,57479.82507760,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.144262,233.737436
127.0796259,50.6921637,b'08h28m19.11s',b'50d41m31.79s',0.0877,0.1059,-0.0273,13.355,0.038,28.9,1.884,12.864,0.060,18.0,0.611,1,0,b'0000',b'AA',5,57315.28646793,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.154293,288.643616
127.0796250,50.6921623,b'08h28m19.11s',b'50d41m31.78s',0.0968,0.1059,-0.0231,13.394,0.036,30.3,2.948,12.766,0.089,12.1,0.751,1,0,b'0000',b'AA',10,58204.22850794,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.154721,286.631596
127.0796320,50.6921724,b'08h28m19.11s',b'50d41m31.82s',0.0864,0.0913,-0.0176,13.294,0.034,32.1,2.330,12.835,0.064,17.0,0.808,1,0,b'0000',b'AA',10,57479.62846718,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.15490400000000001,301.368709
127.0796264,50.6921681,b'08h28m19.11s',b'50d41m31.81s',0.0836,0.0945,-0.0217,13.284,0.036,30.3,2.702,12.817,0.053,20.4,0.922,1,0,b'0000',b'AA',10,57479.49743601,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.158997,294.191819
127.0796558,50.6921886,b'08h28m19.12s',b'50d41m31.88s',0.1056,0.1050,0.0224,13.356,0.038,28.2,2.007,12.966,0.085,12.8,0.697,1,0,b'0000',b'AA',10,57120.73126906,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.159353,330.695574
127.0797148,50.6921920,b'08h28m19.13s',b'50d41m31.89s',0.0904,0.0976,-0.0334,13.378,0.034,31.5,3.897,12.939,0.059,18.3,0.687,1,0,b'0000',b'AA',10,58046.30379243,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.161444,20.508741
127.0796861,50.6921950,b'08h28m19.12s',b'50d41m31.90s',0.1248,0.1381,0.0376,13.607,0.050,21.8,2.382,13.297,0.083,13.1,0.901,1,0,b'0000',b'AA',10,59142.52830899,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.162232,356.857494
127.0796185,50.6921524,b'08h28m19.11s',b'50d41m31.75s',0.0958,0.1035,-0.0123,13.302,0.039,28.0,1.646,12.828,0.060,18.2,0.632,1,0,b'0000',b'AA',10,58200.95668075,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.163277,273.03311
127.0796217,50.6921660,b'08h28m19.11s',b'50d41m31.80s',0.1001,0.1043,-0.0546,13.279,0.040,27.2,1.895,12.925,0.060,18.2,0.863,1,0,b'0000',b'AA',10,57314.76183477,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.166059,290.294198
127.0796232,50.6921298,b'08h28m19.11s',b'50d41m31.67s',0.1013,0.1056,-0.0201,13.534,0.041,26.3,1.939,12.988,0.069,15.6,1.019,1,0,b'0000',b'AA',10,58778.05238450,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.168796,244.482536
127.0796428,50.6921870,b'08h28m19.11s',b'50d41m31.87s',0.0880,0.0954,-0.0190,13.312,0.036,30.3,2.616,12.877,0.089,12.2,1.091,1,0,b'0000',b'AA',10,58200.62954844,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.171268,321.057526
127.0796376,50.6921848,b'08h28m19.11s',b'50d41m31.87s',0.1089,0.1066,0.0065,13.495,0.039,27.7,1.622,12.950,0.077,14.1,0.491,1,0,b'0000',b'AA',10,57121.05954663,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.173133,316.352476
127.0796334,50.6921825,b'08h28m19.11s',b'50d41m31.86s',0.0888,0.0971,-0.0276,13.350,0.034,31.5,2.110,12.845,0.062,17.6,0.878,1,0,b'0000',b'AA',10,58201.47978678,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.174221,312.189811
127.0796327,50.6921821,b'08h28m19.11s',b'50d41m31.86s',0.0816,0.0960,-0.0175,13.316,0.034,31.9,2.186,12.829,0.061,17.7,0.907,1,0,b'0000',b'AA',10,57840.17999014,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.174438,311.487223
127.0796448,50.6921896,b'08h28m19.11s',b'50d41m31.88s',0.1122,0.1470,-0.0345,13.428,0.052,21.0,3.545,12.947,0.074,14.7,0.702,1,0,b'0000',b'AA',10,58046.50014758,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.175921,324.130432
127.0796234,50.6921749,b'08h28m19.11s',b'50d41m31.83s',0.0858,0.0998,-0.0342,13.375,0.035,31.3,3.564,12.837,0.060,17.9,0.786,1,0,b'0000',b'AA',10,57678.88553947,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.176377,300.54846
127.0796178,50.6921299,b'08h28m19.11s',b'50d41m31.67s',0.0933,0.1045,-0.0188,13.431,0.039,28.0,3.298,12.909,0.077,14.0,0.863,1,0,b'0000',b'AA',10,58046.50027490,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.179851,246.276373
127.0796972,50.6922002,b'08h28m19.13s',b'50d41m31.92s',0.1236,0.1269,0.0192,13.559,0.056,19.3,3.024,13.161,0.079,13.7,1.012,1,0,b'0000',b'AA',10,58568.11266374,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.181472,5.191559
127.0796758,50.6921996,b'08h28m19.12s',b'50d41m31.92s',0.0858,0.1051,0.0253,13.391,0.039,28.0,2.325,12.877,0.054,20.2,0.806,1,0,b'0000',b'AA',10,57315.48320541,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.181472,349.720514
127.0796501,50.6921939,b'08h28m19.12s',b'50d41m31.90s',0.1155,0.1305,-0.0072,13.648,0.042,25.7,2.737,13.385,0.140,7.8,0.577,1,0,b'0000',b'AB',5,59141.80948720,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.182355,330.068153
127.0796454,50.6921922,b'08h28m19.11s',b'50d41m31.89s',0.0829,0.0923,-0.0040,13.317,0.036,30.0,2.446,12.894,0.059,18.3,0.729,1,0,b'0000',b'AA',10,57315.87680758,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.18282,326.197144
127.0796287,50.6921830,b'08h28m19.11s',b'50d41m31.86s',0.1022,0.1377,-0.0214,13.455,0.045,24.2,2.658,13.142,0.073,14.9,0.700,1,0,b'0000',b'AA',10,58410.64168693,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.183465,310.357859
127.0796517,50.6921951,b'08h28m19.12s',b'50d41m31.90s',0.0836,0.0936,-0.0192,13.286,0.034,31.9,3.679,12.821,0.076,14.3,0.655,1,0,b'0000',b'AA',10,57840.37647373,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.184364,331.721009
127.0796778,50.6922014,b'08h28m19.12s',b'50d41m31.93s',0.1048,0.1121,-0.0475,13.480,0.038,28.8,3.376,13.053,0.072,15.0,0.980,1,0,b'0000',b'AA',5,58774.84652809,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.18711,351.449033
127.0796287,50.6921848,b'08h28m19.11s',b'50d41m31.87s',0.1099,0.1166,-0.0168,13.594,0.040,27.4,2.237,13.266,0.105,10.3,0.642,1,0,b'0000',b'AA',10,59141.94026309,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.187715,311.865169
127.0796524,50.6921979,b'08h28m19.12s',b'50d41m31.91s',0.0981,0.1137,-0.0273,13.559,0.039,28.1,1.909,13.279,0.086,12.6,1.032,1,0,b'0000',b'AA',10,58410.70713862,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.192584,333.560366
127.0796073,50.6921376,b'08h28m19.11s',b'50d41m31.70s',0.1143,0.1298,-0.0173,13.522,0.043,25.4,2.103,13.058,0.101,10.7,0.819,1,0,b'0000',b'AA',10,58778.24861253,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.193807,256.683795
