source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'03366a183',55290.92556240,13.574,0.046,2.533,12.533,0.049,1.219,10.084,0.204,1.078,7.535,0.386,0.950,1.0,52,b'0000',0.074086,52.583578
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'09176a095',55483.04163450,13.382,0.038,1.465,12.461,0.047,1.245,,,,,,,1.0,83,b'0000',0.074086,52.583578
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'03365a159',55290.85934670,13.458,0.051,1.631,12.583,0.061,1.342,9.677,0.126,1.443,7.455,0.359,0.957,1.0,49,b'0000',0.074086,52.583578
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'03361a159',55290.72704260,13.415,0.045,1.489,12.588,0.049,1.359,9.908,0.144,1.136,7.514,0.469,0.951,1.0,53,b'0000',0.074086,52.583578
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'03365a160',55290.85947400,13.489,0.047,1.804,12.501,0.048,1.199,10.073,0.177,1.079,7.607,0.435,0.947,1.0,49,b'0000',0.074086,52.583578
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'03362a183',55290.79325830,13.464,0.042,1.661,12.479,0.053,1.213,10.120,0.171,1.079,7.470,0.422,0.955,1.0,48,b'0000',0.074086,52.583578
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'03354b184',55290.52865020,13.437,0.042,1.547,12.434,0.045,1.324,10.229,0.211,1.100,7.396,0.356,0.965,1.0,79,b'0000',0.074086,52.583578
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'03358a183',55290.66095420,13.457,0.043,1.627,12.465,0.054,1.235,10.040,0.165,1.082,7.152,,0.964,1.0,63,b'0000',0.074086,52.583578
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'03350a184',55290.39634620,13.474,0.047,1.710,12.530,0.056,1.216,10.122,0.187,1.079,7.213,0.298,1.008,1.0,108,b'0000',0.074086,52.583578
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'03369a160',55290.99177810,13.384,0.039,1.464,12.557,0.048,1.264,10.032,0.175,1.084,7.326,,1.001,1.0,62,b'0000',0.074086,52.583578
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'09168a095',55482.77715390,13.419,0.041,1.497,12.551,0.047,1.250,,,,,,,1.0,118,b'0000',0.074086,52.583578
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'09172a095',55482.90945790,13.358,0.042,1.500,12.508,0.046,1.199,,,,,,,1.0,113,b'0000',0.074086,52.583578
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'09161b120',55482.57876150,13.283,0.035,1.915,12.417,0.042,1.392,,,,,,,1.0,71,b'0000',0.074086,52.583578
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'09164a095',55482.64484990,13.252,0.034,2.250,12.540,0.047,1.229,,,,,,,1.0,85,b'0000',0.074086,52.583578
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'09160a095',55482.51254580,13.360,0.044,1.494,12.381,0.042,1.604,,,,,,,1.0,59,b'0000',0.074086,52.583578
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'09160a096',55482.51267320,13.259,0.038,2.161,12.451,0.045,1.269,,,,,,,1.0,58,b'0000',0.074086,52.583578
