source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p000_ac51-006432',11.9274094,-0.7138371,b'00h47m42.58s',b'-00d42m49.81s',1,0,b'0000',b'11438a144',55557.87400540,13.230,0.047,2.199,12.506,0.050,1.236,,,,,,,1.0,2,b'0000',0.035446,72.853196
b'0121p000_ac51-006432',11.9274094,-0.7138371,b'00h47m42.58s',b'-00d42m49.81s',1,0,b'0000',b'11438a145',55557.87413270,13.441,0.065,2.737,12.508,0.047,1.236,,,,,,,1.0,3,b'0000',0.035446,72.853196
b'0121p000_ac51-006432',11.9274094,-0.7138371,b'00h47m42.58s',b'-00d42m49.81s',1,0,b'0000',b'11434a144',55557.74182830,13.361,0.042,2.229,12.545,0.053,1.273,,,,,,,1.0,13,b'0000',0.035446,72.853196
b'0121p000_ac51-006432',11.9274094,-0.7138371,b'00h47m42.58s',b'-00d42m49.81s',1,0,b'0000',b'11437a120',55557.80791680,13.383,0.047,2.339,12.468,0.049,1.250,,,,,,,1.0,3,b'0000',0.035446,72.853196
b'0121p000_ac51-006432',11.9274094,-0.7138371,b'00h47m42.58s',b'-00d42m49.81s',1,0,b'0000',b'11430a144',55557.60952400,13.296,0.040,2.076,12.786,0.063,2.365,,,,,,,1.0,30,b'0000',0.035446,72.853196
b'0121p000_ac51-006432',11.9274094,-0.7138371,b'00h47m42.58s',b'-00d42m49.81s',1,0,b'0000',b'11433a120',55557.67561250,13.362,0.054,2.235,12.588,0.054,1.367,,,,,,,1.0,20,b'0000',0.035446,72.853196
b'0121p000_ac51-006432',11.9274094,-0.7138371,b'00h47m42.58s',b'-00d42m49.81s',1,0,b'0000',b'11426b144',55557.47721960,13.402,0.046,2.451,12.608,0.055,1.430,,,,,,,1.0,68,b'0000',0.035446,72.853196
b'0121p000_ac51-006432',11.9274094,-0.7138371,b'00h47m42.58s',b'-00d42m49.81s',1,0,b'0000',b'11426b145',55557.47734690,13.272,0.043,2.085,12.448,0.049,1.278,,,,,,,1.0,68,b'0000',0.035446,72.853196
b'0121p000_ac51-006432',11.9274094,-0.7138371,b'00h47m42.58s',b'-00d42m49.81s',1,0,b'0000',b'06040a137',55379.33505550,13.265,0.037,2.097,12.439,0.052,1.296,9.022,0.075,0.710,6.513,0.164,0.699,1.0,5,b'0000',0.035446,72.853196
b'0121p000_ac51-006432',11.9274094,-0.7138371,b'00h47m42.58s',b'-00d42m49.81s',1,0,b'0000',b'11422a144',55557.34504250,13.367,0.045,2.257,12.616,0.064,1.456,,,,,,,0.5,110,b'0000',0.035446,72.853196
b'0121p000_ac51-006432',11.9274094,-0.7138371,b'00h47m42.58s',b'-00d42m49.81s',1,0,b'0000',b'06032a136',55379.07044820,13.314,0.040,2.094,12.566,0.058,1.313,9.036,0.075,0.714,6.539,0.208,0.698,1.0,41,b'0000',0.035446,72.853196
b'0121p000_ac51-006432',11.9274094,-0.7138371,b'00h47m42.58s',b'-00d42m49.81s',1,0,b'0000',b'06036a137',55379.20275190,13.247,0.036,2.137,12.473,0.058,1.245,9.020,0.086,0.710,6.350,0.156,0.753,1.0,20,b'0000',0.035446,72.853196
b'0121p000_ac51-006432',11.9274094,-0.7138371,b'00h47m42.58s',b'-00d42m49.81s',1,0,b'0000',b'11449a115',55558.20470270,13.333,0.040,2.134,12.468,0.051,1.249,,,,,,,1.0,86,b'0000',0.035446,72.853196
