source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'03542a187',55296.74821900,12.445,0.032,1.518,11.120,0.034,2.141,8.294,0.039,0.899,5.983,0.143,1.002,1.0,54,b'0000',0.086553,158.734532
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'03546a187',55296.88052320,12.455,0.031,1.454,11.125,0.028,2.082,8.288,0.044,0.899,5.792,0.082,0.990,1.0,53,b'0000',0.086553,158.734532
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'09349b116',55488.79462930,12.516,0.030,1.365,11.224,0.035,1.713,,,,,,,1.0,122,b'0000',0.086553,158.734532
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'03538a187',55296.61591490,12.486,0.030,1.354,11.188,0.024,1.680,8.251,0.038,0.942,6.110,0.117,1.159,1.0,72,b'0000',0.086553,158.734532
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'09348a091',55488.72841360,12.528,0.033,1.398,11.384,0.035,3.690,,,,,,,1.0,106,b'0000',0.086553,158.734532
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'09360a091',55489.12519910,12.539,0.034,1.439,11.315,0.032,2.518,,,,,,,1.0,74,b'0000',0.086553,158.734532
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'09352a091',55488.86071760,12.511,0.031,1.357,11.226,0.029,1.722,,,,,,,1.0,127,b'0000',0.086553,158.734532
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'09356a091',55488.99302240,12.515,0.036,1.363,11.246,0.027,1.819,,,,,,,1.0,95,b'0000',0.086553,158.734532
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'09344a092',55488.59623700,12.490,0.034,1.350,11.240,0.026,1.783,,,,,,,1.0,76,b'0000',0.086553,158.734532
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'09345b116',55488.66232530,12.547,0.035,1.478,11.174,0.035,1.716,,,,,,,1.0,90,b'0000',0.086553,158.734532
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'09341b116',55488.53002130,12.685,0.037,3.047,11.259,0.028,1.908,,,,,,,1.0,64,b'0000',0.086553,158.734532
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'09344a090',55488.59610960,12.433,0.031,1.602,11.210,0.031,1.680,,,,,,,0.5,76,b'0000',0.086553,158.734532
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'09337b116',55488.39771730,12.535,0.030,1.423,11.213,0.027,1.685,,,,,,,1.0,51,b'0000',0.086553,158.734532
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'09340a091',55488.46393290,12.525,0.030,1.390,11.217,0.032,1.693,,,,,,,1.0,54,b'0000',0.086553,158.734532
