source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1206p348_ac51-063261',119.8777531,35.4675169,b'07h59m30.66s',b'35d28m03.06s',1,0,b'0000',b'09293b131',55486.94453830,14.893,0.091,3.218,14.211,0.155,1.330,,,,,,,1.0,101,b'0000',1.511951,237.913066
b'1206p348_ac51-063261',119.8777531,35.4675169,b'07h59m30.66s',b'35d28m03.06s',1,0,b'0000',b'09296a105',55487.01062670,14.839,0.096,3.259,14.021,0.127,1.270,,,,,,,1.0,85,b'0000',1.511951,237.913066
b'1206p348_ac51-063261',119.8777531,35.4675169,b'07h59m30.66s',b'35d28m03.06s',1,0,b'0000',b'09289b130',55486.81223430,14.906,0.091,3.213,14.296,0.170,1.400,,,,,,,1.0,128,b'0000',1.511951,237.913066
b'1206p348_ac51-063261',119.8777531,35.4675169,b'07h59m30.66s',b'35d28m03.06s',1,0,b'0000',b'09293b130',55486.94441100,15.283,0.133,3.712,13.868,0.110,1.363,,,,,,,1.0,102,b'0000',1.511951,237.913066
b'1206p348_ac51-063261',119.8777531,35.4675169,b'07h59m30.66s',b'35d28m03.06s',1,0,b'0000',b'03525a108',55296.15113150,14.796,0.086,3.320,14.094,0.142,1.275,11.008,0.382,0.983,7.872,,1.061,1.0,92,b'0000',1.511951,237.913066
b'1206p348_ac51-063261',119.8777531,35.4675169,b'07h59m30.66s',b'35d28m03.06s',1,0,b'0000',b'09285b130',55486.67993040,15.127,0.105,3.390,14.002,0.124,1.273,,,,,,,1.0,91,b'0000',1.511951,237.913066
b'1206p348_ac51-063261',119.8777531,35.4675169,b'07h59m30.66s',b'35d28m03.06s',1,0,b'0000',b'03517a149',55295.88652320,14.992,0.097,3.231,13.967,0.142,1.285,10.931,,1.022,7.315,,1.062,1.0,44,b'0000',1.511951,237.913066
b'1206p348_ac51-063261',119.8777531,35.4675169,b'07h59m30.66s',b'35d28m03.06s',1,0,b'0000',b'03521a149',55296.01882740,15.171,0.131,3.470,13.877,0.126,1.353,11.135,0.473,0.972,7.239,,1.093,1.0,62,b'0000',1.511951,237.913066
b'1206p348_ac51-063261',119.8777531,35.4675169,b'07h59m30.66s',b'35d28m03.06s',1,0,b'0000',b'03513a149',55295.75421910,14.803,0.083,3.308,13.987,0.133,1.277,10.914,0.441,0.996,7.513,,1.011,1.0,45,b'0000',1.511951,237.913066
b'1206p348_ac51-063261',119.8777531,35.4675169,b'07h59m30.66s',b'35d28m03.06s',1,0,b'0000',b'03514a174',55295.82043480,15.104,0.144,3.354,13.891,0.123,1.339,10.756,,1.000,7.892,,1.002,1.0,43,b'0000',1.511951,237.913066
b'1206p348_ac51-063261',119.8777531,35.4675169,b'07h59m30.66s',b'35d28m03.06s',1,0,b'0000',b'03509a149',55295.62191500,14.753,0.085,3.412,14.073,0.150,1.271,10.683,,0.981,7.351,,1.007,1.0,63,b'0000',1.511951,237.913066
b'1206p348_ac51-063261',119.8777531,35.4675169,b'07h59m30.66s',b'35d28m03.06s',1,0,b'0000',b'03510a174',55295.68813070,14.693,0.073,3.592,13.863,0.129,1.369,11.293,0.516,0.969,7.834,,1.038,1.0,55,b'0000',1.511951,237.913066
