ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.7781529,30.4033648,b'08h03m06.76s',b'30d24m12.11s',0.2592,0.2819,-0.0964,14.874,0.091,11.9,0.411,14.185,0.211,5.1,0.734,1,0,b'0000',b'AB',10,57480.34550937,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.198502,353.623924
120.7781892,30.4032599,b'08h03m06.77s',b'30d24m11.74s',0.2690,0.3635,0.0545,14.933,0.148,7.3,0.473,13.901,0.157,6.9,0.601,1,0,b'0000',b'BB',10,57679.87203058,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.201876,153.311972
120.7781469,30.4033651,b'08h03m06.76s',b'30d24m12.11s',0.2296,0.2637,-0.0710,14.790,0.085,12.8,0.961,13.857,0.153,7.1,0.642,1,0,b'0000',b'AB',10,58201.47596663,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.202484,348.411841
120.7781987,30.4033555,b'08h03m06.77s',b'30d24m12.08s',0.2632,0.2713,-0.1088,14.709,0.091,11.9,1.018,13.955,0.148,7.3,1.217,1,0,b'0000',b'AB',10,58410.84186219,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.203159,36.263222
120.7780933,30.4033111,b'08h03m06.74s',b'30d24m11.92s',0.2029,0.2476,0.0753,14.675,0.087,12.5,2.041,13.850,0.147,7.4,0.889,1,0,b'0000',b'AB',10,57480.47666789,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.207142,271.095449
120.7782240,30.4033274,b'08h03m06.77s',b'30d24m11.98s',0.2457,0.2693,0.0459,14.782,0.096,11.3,0.874,14.000,0.143,7.6,0.492,1,0,b'0000',b'AB',10,56953.14868844,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.208347,72.503928
120.7781397,30.4033666,b'08h03m06.75s',b'30d24m12.12s',0.2791,0.3481,-0.1311,14.913,0.131,8.3,1.138,14.090,0.243,4.5,0.758,1,0,b'0000',b'BB',10,58567.84716390,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.213277,342.811274
120.7782224,30.4032847,b'08h03m06.77s',b'30d24m11.82s',0.2390,0.2743,-0.1076,14.583,0.088,12.4,1.124,14.131,0.263,4.1,0.811,1,0,b'0000',b'AB',10,59142.07485917,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.214095,115.177915
120.7781467,30.4033701,b'08h03m06.76s',b'30d24m12.13s',0.3773,0.4569,-0.0513,14.899,0.145,7.5,0.818,13.861,0.322,3.4,0.680,1,0,b'0000',b'BB',10,58203.63575306,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.220271,349.194161
120.7781166,30.4032615,b'08h03m06.75s',b'30d24m11.74s',0.3223,0.3243,-0.1402,14.777,0.114,9.5,0.593,14.080,0.141,7.7,0.649,1,0,b'0000',b'BB',10,58568.37052309,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.22055,217.660626
120.7781996,30.4032585,b'08h03m06.77s',b'30d24m11.73s',0.2831,0.2883,-0.0572,14.916,0.105,10.3,1.012,13.910,0.139,7.8,0.823,1,0,b'0000',b'AB',10,57121.18701200,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.222469,146.447967
120.7780930,30.4033338,b'08h03m06.74s',b'30d24m12.00s',0.2305,0.2624,-0.0910,14.826,0.086,12.6,1.087,13.737,0.119,9.1,0.751,1,0,b'0000',b'AB',10,57480.14889895,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.224981,292.384882
120.7782324,30.4033156,b'08h03m06.78s',b'30d24m11.94s',0.2486,0.2623,-0.0799,14.775,0.092,11.8,1.010,13.858,0.177,6.1,0.818,1,0,b'0000',b'AB',10,58410.77641050,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.225694,84.875374
120.7781908,30.4033671,b'08h03m06.77s',b'30d24m12.12s',0.4635,0.4220,-0.2118,14.832,0.221,4.9,0.599,14.055,0.242,4.5,0.782,1,0,b'0000',b'BB',5,57316.01178606,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.226717,24.949155
120.7780882,30.4032874,b'08h03m06.74s',b'30d24m11.83s',0.2573,0.3140,-0.0820,14.894,0.096,11.3,1.025,14.302,0.213,5.1,0.602,1,0,b'0000',b'AB',10,57120.59616337,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.237324,249.950493
120.7782179,30.4032657,b'08h03m06.77s',b'30d24m11.76s',0.2764,0.2785,0.1138,14.791,0.096,11.3,0.486,14.049,0.152,7.1,0.504,1,0,b'0000',b'AB',10,58046.50396777,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.24031,131.576297
120.7781766,30.4032447,b'08h03m06.76s',b'30d24m11.68s',0.2955,0.3363,-0.0380,15.033,0.111,9.7,0.760,14.101,0.161,6.7,0.775,1,0,b'0000',b'BB',10,57679.54438870,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.240664,167.633386
120.7782352,30.4032930,b'08h03m06.78s',b'30d24m11.85s',0.2540,0.2565,-0.0482,14.621,0.100,10.9,0.614,13.697,0.135,8.0,0.905,1,0,b'0000',b'AB',5,57315.42144642,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.241369,104.687255
120.7780838,30.4032951,b'08h03m06.74s',b'30d24m11.86s',0.2682,0.2849,0.0677,14.739,0.114,9.5,1.025,14.006,0.165,6.6,0.634,1,0,b'0000',b'BB',10,58410.90731388,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.242599,257.22615
120.7782206,30.4033533,b'08h03m06.77s',b'30d24m12.07s',0.1931,0.2176,-0.0422,14.697,0.077,14.1,1.964,13.948,0.125,8.7,0.626,1,0,b'0000',b'AB',10,58931.93514332,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.244345,50.360078
120.7780794,30.4033085,b'08h03m06.74s',b'30d24m11.91s',0.2346,0.2983,-0.0514,14.675,0.101,10.8,1.891,13.944,0.197,5.5,0.859,1,0,b'0000',b'AB',10,58201.21466832,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.250323,268.763902
120.7780807,30.4032953,b'08h03m06.74s',b'30d24m11.86s',0.3005,0.3283,-0.1392,15.006,0.108,10.0,1.158,14.032,0.189,5.7,0.689,1,0,b'0000',b'AB',10,57679.15142215,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.251846,257.870087
120.7780863,30.4033446,b'08h03m06.74s',b'30d24m12.04s',0.2443,0.2747,-0.0392,14.755,0.091,11.9,0.507,13.966,0.196,5.5,0.799,1,0,b'0000',b'AB',10,58775.30825492,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.260531,298.560529
120.7781237,30.4033755,b'08h03m06.75s',b'30d24m12.15s',0.2260,0.2855,-0.0481,14.864,0.091,11.9,1.008,13.716,0.174,6.3,0.650,1,0,b'0000',b'AB',10,57840.17616994,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.261345,334.452797
120.7782419,30.4032922,b'08h03m06.78s',b'30d24m11.85s',0.2632,0.2526,0.0570,14.666,0.095,11.4,0.920,14.099,0.183,5.9,0.709,1,0,b'0000',b'AB',10,58411.03821720,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.262247,104.143531
120.7781113,30.4033726,b'08h03m06.75s',b'30d24m12.14s',0.2761,0.2841,0.0451,14.970,0.102,10.6,0.608,13.915,0.142,7.7,0.567,1,0,b'0000',b'AB',10,56954.00338047,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.271382,326.139424
120.7781423,30.4033843,b'08h03m06.75s',b'30d24m12.18s',0.2348,0.2516,-0.0144,14.791,0.092,11.7,0.468,14.074,0.169,6.4,1.261,1,0,b'0000',b'AB',10,59142.20525306,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.273065,348.389372
120.7780874,30.4033540,b'08h03m06.74s',b'30d24m12.07s',0.2930,0.3025,-0.1225,14.762,0.093,11.6,0.772,13.950,0.251,4.3,1.043,1,0,b'0000',b'AB',10,58204.61739881,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.275511,305.095417
120.7780737,30.4032900,b'08h03m06.74s',b'30d24m11.84s',0.2839,0.2934,-0.0975,14.817,0.090,12.0,0.919,14.432,0.303,3.6,1.091,1,0,b'0000',b'AB',5,59141.81330734,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.277458,254.959886
120.7781218,30.4033798,b'08h03m06.75s',b'30d24m12.17s',0.2131,0.2777,-0.0579,14.751,0.088,12.3,0.628,14.091,0.190,5.7,0.612,1,0,b'0000',b'AB',10,57121.05572649,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.277866,334.731831
120.7780748,30.4032847,b'08h03m06.74s',b'30d24m11.82s',0.2721,0.3357,-0.0866,14.604,0.099,10.9,0.601,13.834,0.180,6.0,1.012,1,0,b'0000',b'AB',10,58775.11202742,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.279781,251.001737
120.7780846,30.4032639,b'08h03m06.74s',b'30d24m11.75s',0.2214,0.2950,-0.0524,14.705,0.090,12.0,0.959,13.784,0.148,7.4,0.407,1,0,b'0000',b'AB',10,58567.97794001,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.286965,234.667612
120.7782457,30.4033440,b'08h03m06.78s',b'30d24m12.04s',0.2385,0.2544,-0.0086,14.759,0.087,12.4,0.700,13.989,0.166,6.6,1.109,1,0,b'0000',b'AB',10,59142.33653826,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.292895,65.298095
120.7780841,30.4033588,b'08h03m06.74s',b'30d24m12.09s',0.2006,0.2165,-0.0393,14.572,0.076,14.3,1.415,14.155,0.155,7.0,0.742,1,0,b'0000',b'AB',10,58932.19669544,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.293941,306.703236
120.7782502,30.4033390,b'08h03m06.78s',b'30d24m12.02s',0.3101,0.3238,-0.1084,14.857,0.107,10.1,1.310,13.750,0.186,5.8,0.709,1,0,b'0000',b'AB',5,58775.63525896,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.298897,69.556061
120.7781953,30.4033878,b'08h03m06.77s',b'30d24m12.20s',0.2502,0.2845,-0.0531,14.857,0.093,11.7,0.957,13.980,0.229,4.7,0.744,1,0,b'0000',b'AB',10,58778.51411182,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.300756,21.372025
120.7782522,30.4033380,b'08h03m06.78s',b'30d24m12.02s',0.2350,0.2331,-0.0939,14.699,0.081,13.4,0.822,13.824,0.131,8.3,1.154,1,0,b'0000',b'AB',10,57315.15912986,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.303508,70.602402
120.7780772,30.4033567,b'08h03m06.74s',b'30d24m12.08s',0.2580,0.2683,-0.1182,14.836,0.094,11.6,0.900,13.845,0.131,8.3,0.467,1,0,b'0000',b'AB',10,57121.25271841,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.307174,303.182147
120.7781820,30.4033935,b'08h03m06.76s',b'30d24m12.22s',0.2650,0.2717,-0.0831,14.824,0.091,11.9,0.803,14.033,0.205,5.3,0.466,1,0,b'0000',b'AB',10,57679.74099928,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.308264,12.802549
120.7780671,30.4032797,b'08h03m06.74s',b'30d24m11.81s',0.2240,0.2343,-0.0868,14.718,0.079,13.8,1.319,13.927,0.126,8.6,0.691,1,0,b'0000',b'AB',10,58568.23961962,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.308386,249.285411
120.7780753,30.4032623,b'08h03m06.74s',b'30d24m11.74s',0.2294,0.2680,-0.0487,14.804,0.084,12.9,0.816,14.029,0.161,6.7,0.708,1,0,b'0000',b'AB',10,57840.43810558,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.314093,236.857272
120.7782408,30.4033676,b'08h03m06.78s',b'30d24m12.12s',0.2450,0.3241,0.1173,14.690,0.102,10.6,0.775,14.023,0.159,6.8,0.523,1,0,b'0000',b'AB',10,58411.49625166,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.325481,50.425138
120.7780599,30.4032822,b'08h03m06.73s',b'30d24m11.82s',0.2810,0.3211,-0.1165,15.030,0.114,9.6,0.861,13.884,0.145,7.5,0.742,1,0,b'0000',b'BB',10,57315.55273208,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.326524,252.151331
120.7781299,30.4033976,b'08h03m06.75s',b'30d24m12.23s',0.3201,0.3311,-0.1151,14.850,0.105,10.4,0.695,14.133,0.318,3.4,0.789,1,0,b'0000',b'AB',10,58204.35559146,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.328917,343.492511
120.7780572,30.4033351,b'08h03m06.73s',b'30d24m12.01s',0.2708,0.3646,-0.0295,14.823,0.112,9.7,0.639,14.125,0.165,6.6,0.715,1,0,b'0000',b'BB',10,58201.08376443,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.331734,285.806482
120.7780658,30.4033564,b'08h03m06.74s',b'30d24m12.08s',0.2947,0.3226,-0.1094,14.794,0.100,10.9,0.908,13.962,0.244,4.4,0.846,1,0,b'0000',b'AB',10,58204.48649519,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.336821,299.730925
120.7780609,30.4033495,b'08h03m06.73s',b'30d24m12.06s',0.2137,0.2837,-0.0311,14.914,0.094,11.5,0.502,13.971,0.146,7.4,0.410,1,0,b'0000',b'AB',5,58567.71626037,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.338973,294.803507
120.7780657,30.4033583,b'08h03m06.74s',b'30d24m12.09s',0.2444,0.2701,0.0722,14.670,0.094,11.5,0.858,13.853,0.138,7.9,0.475,1,0,b'0000',b'AB',10,58774.65412078,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.34053,300.704418
120.7781730,30.4034053,b'08h03m06.76s',b'30d24m12.26s',0.3192,0.2797,-0.0214,14.902,0.123,8.8,0.735,13.885,0.165,6.6,0.387,1,0,b'0000',b'BB',10,58200.88753595,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.345447,6.710146
120.7782370,30.4032383,b'08h03m06.78s',b'30d24m11.66s',0.3266,0.3159,-0.0704,14.912,0.116,9.4,0.657,13.877,0.158,6.9,0.516,1,0,b'0000',b'BB',10,58411.36534828,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.351828,137.192927
120.7780451,30.4033158,b'08h03m06.73s',b'30d24m11.94s',0.1895,0.2100,-0.0431,14.617,0.073,14.9,0.943,13.550,0.139,7.8,0.532,1,0,b'0000',b'AB',10,58932.78525142,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.35737,273.349562
120.7780435,30.4033116,b'08h03m06.73s',b'30d24m11.92s',0.2881,0.3467,-0.0930,14.931,0.114,9.5,0.439,14.114,0.215,5.1,0.429,1,0,b'0000',b'BB',10,57840.76549329,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.36177,270.912311
120.7780661,30.4033731,b'08h03m06.74s',b'30d24m12.14s',0.2436,0.2533,-0.0850,14.547,0.077,14.1,0.911,14.190,0.243,4.5,0.609,1,0,b'0000',b'AB',10,58774.78489663,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.369598,307.923423
120.7780763,30.4033833,b'08h03m06.74s',b'30d24m12.18s',0.2871,0.3208,-0.1524,14.803,0.117,9.3,0.587,13.804,0.154,7.0,0.300,1,0,b'0000',b'BB',10,58046.24216082,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.370364,315.437176
120.7782258,30.4033970,b'08h03m06.77s',b'30d24m12.23s',0.2152,0.2477,-0.0321,14.700,0.079,13.8,0.690,13.880,0.204,5.3,0.399,1,0,b'0000',b'AB',10,58932.39292323,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.373943,33.117017
120.7782275,30.4032237,b'08h03m06.77s',b'30d24m11.61s',0.2006,0.2255,-0.0409,14.668,0.076,14.3,1.260,13.966,0.195,5.6,0.450,1,0,b'0000',b'AB',10,58932.45786561,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.374763,145.996497
