source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'06404a141',55391.37456800,14.781,0.087,1.340,14.066,0.160,1.006,10.597,,0.996,6.862,,0.926,1.0,6,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'06397b165',55391.17604880,15.046,0.104,1.172,13.731,0.104,1.261,10.230,0.189,1.274,7.332,,0.877,1.0,24,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'06400a140',55391.24226430,15.186,0.122,1.374,13.953,0.142,1.011,10.593,,1.015,7.481,,1.089,1.0,16,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'00762a136',55204.77372130,14.929,0.100,1.135,13.825,0.128,1.108,11.166,,1.237,7.548,0.421,0.943,1.0,9,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'06396a140',55391.10996010,14.904,0.093,1.148,14.054,0.144,1.004,10.995,0.399,0.967,7.615,,0.899,1.0,33,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'06389b164',55390.91144070,15.067,0.110,1.193,13.939,0.132,1.017,10.353,0.254,1.157,7.340,,0.876,1.0,91,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'06393b165',55391.04374450,14.984,0.096,1.135,14.143,0.167,1.035,10.815,,1.072,7.335,,0.876,1.0,50,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'06392a140',55390.97765630,14.909,0.099,1.145,13.885,0.134,1.048,10.950,0.386,0.967,7.775,,1.173,1.0,70,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'06381b165',55390.64696060,14.704,0.080,1.597,14.034,0.138,1.001,10.932,0.467,0.968,7.041,,0.880,1.0,69,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'06385b164',55390.77913690,15.008,0.115,1.145,14.118,0.149,1.023,10.630,,1.003,7.126,,0.880,1.0,112,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'06377b165',55390.51465680,15.043,0.123,1.170,13.933,0.135,1.019,10.915,0.358,0.969,7.692,,0.918,1.0,30,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'06381b164',55390.64683320,14.832,0.092,1.231,14.372,0.214,1.224,10.710,,1.032,7.147,0.280,1.113,1.0,69,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'00785a112',55205.50158810,14.903,0.094,1.148,14.006,0.146,1.001,10.763,0.336,0.983,7.634,0.435,0.925,1.0,62,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'06377b164',55390.51452950,14.874,0.103,1.173,13.993,0.136,1.002,10.860,,1.071,7.866,,0.932,1.0,30,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'00778a136',55205.30306740,14.717,0.082,1.544,14.024,0.141,1.001,10.970,0.376,0.967,7.507,,0.890,1.0,117,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'00781a113',55205.36928340,15.019,0.104,1.152,13.920,0.134,1.026,10.807,0.343,0.977,7.572,,0.900,1.0,104,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'00774b136',55205.17076270,15.089,0.112,1.219,13.943,0.149,1.015,10.621,0.276,1.016,7.645,0.526,0.923,1.0,76,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'00777a112',55205.23685140,14.848,0.089,1.205,14.254,0.178,1.111,10.494,0.264,1.067,7.682,0.458,0.916,1.0,97,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'00770a136',55205.03833070,15.087,0.112,1.216,14.320,0.224,1.171,10.604,0.280,1.021,7.116,,0.879,1.0,34,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'00773a112',55205.10454680,15.089,0.107,1.219,14.150,0.167,1.039,10.616,,0.997,7.366,,0.882,1.0,54,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'11729a112',55567.46244430,14.851,0.104,1.202,14.080,0.152,1.010,,,,,,,1.0,73,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'00766a136',55204.90602600,14.908,0.099,1.145,13.959,0.158,1.009,11.071,0.476,0.969,7.274,,0.876,1.0,6,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'11721a112',55567.19796290,15.058,0.106,1.183,14.264,0.220,1.119,,,,,,,1.0,84,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'11725a112',55567.33026720,14.819,0.089,1.254,13.949,0.136,1.013,,,,,,,1.0,115,b'0000',0.090658,224.034354
