source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1351p045_ac51-029008',135.3730737,4.6006901,b'09h01m29.54s',b'04d36m02.48s',1,0,b'0000',b'04209a110',55318.77159850,13.634,0.041,2.860,13.329,0.078,1.378,11.146,,1.007,7.097,,1.219,1.0,18,b'0000',0.152507,18.806023
b'1351p045_ac51-029008',135.3730737,4.6006901,b'09h01m29.54s',b'04d36m02.48s',1,0,b'0000',b'04205a110',55318.63929420,13.632,0.043,2.870,13.430,0.090,1.210,10.565,,1.023,7.682,,1.151,1.0,35,b'0000',0.152507,18.806023
b'1351p045_ac51-029008',135.3730737,4.6006901,b'09h01m29.54s',b'04d36m02.48s',1,0,b'0000',b'09961b170',55509.03803910,13.713,0.048,2.706,13.620,0.103,1.248,,,,,,,1.0,54,b'0000',0.152507,18.806023
b'1351p045_ac51-029008',135.3730737,4.6006901,b'09h01m29.54s',b'04d36m02.48s',1,0,b'0000',b'04213a110',55318.90390270,13.645,0.044,2.818,13.582,0.095,1.212,11.138,,1.005,7.914,,1.269,1.0,16,b'0000',0.152507,18.806023
b'1351p045_ac51-029008',135.3730737,4.6006901,b'09h01m29.54s',b'04d36m02.48s',1,0,b'0000',b'09969b169',55509.30251990,13.752,0.046,2.742,13.539,0.098,1.186,,,,,,,0.5,12,b'0000',0.152507,18.806023
b'1351p045_ac51-029008',135.3730737,4.6006901,b'09h01m29.54s',b'04d36m02.48s',1,0,b'0000',b'09965b169',55509.17021580,13.883,0.055,3.302,13.582,0.098,1.211,,,,,,,1.0,30,b'0000',0.152507,18.806023
b'1351p045_ac51-029008',135.3730737,4.6006901,b'09h01m29.54s',b'04d36m02.48s',1,0,b'0000',b'09974a132',55509.43482400,13.715,0.053,2.706,13.547,0.096,1.189,,,,,,,1.0,17,b'0000',0.152507,18.806023
b'1351p045_ac51-029008',135.3730737,4.6006901,b'09h01m29.54s',b'04d36m02.48s',1,0,b'0000',b'09976a093',55509.50091240,13.680,0.046,2.731,13.480,0.092,1.181,,,,,,,1.0,31,b'0000',0.152507,18.806023
b'1351p045_ac51-029008',135.3730737,4.6006901,b'09h01m29.54s',b'04d36m02.48s',1,0,b'0000',b'09977b170',55509.56712810,13.754,0.051,2.747,13.446,0.091,1.197,,,,,,,1.0,46,b'0000',0.152507,18.806023
b'1351p045_ac51-029008',135.3730737,4.6006901,b'09h01m29.54s',b'04d36m02.48s',1,0,b'0000',b'09977b169',55509.56700070,13.682,0.047,2.728,13.482,0.096,1.181,,,,,,,1.0,47,b'0000',0.152507,18.806023
b'1351p045_ac51-029008',135.3730737,4.6006901,b'09h01m29.54s',b'04d36m02.48s',1,0,b'0000',b'09984a145',55509.76552060,13.752,0.054,2.742,13.485,0.087,1.180,,,,,,,0.5,109,b'0000',0.152507,18.806023
b'1351p045_ac51-029008',135.3730737,4.6006901,b'09h01m29.54s',b'04d36m02.48s',1,0,b'0000',b'09980a145',55509.63321640,13.721,0.049,2.708,13.570,0.101,1.202,,,,,,,1.0,67,b'0000',0.152507,18.806023
b'1351p045_ac51-029008',135.3730737,4.6006901,b'09h01m29.54s',b'04d36m02.48s',1,0,b'0000',b'09992a145',55510.03000140,13.696,0.044,2.712,13.429,0.084,1.210,,,,,,,1.0,57,b'0000',0.152507,18.806023
b'1351p045_ac51-029008',135.3730737,4.6006901,b'09h01m29.54s',b'04d36m02.48s',1,0,b'0000',b'09988a144',55509.89769730,13.740,0.050,2.725,13.516,0.101,1.179,,,,,,,1.0,98,b'0000',0.152507,18.806023
b'1351p045_ac51-029008',135.3730737,4.6006901,b'09h01m29.54s',b'04d36m02.48s',1,0,b'0000',b'04182a133',55317.91155660,13.791,0.057,2.846,13.607,0.095,1.235,11.321,,1.028,7.829,,1.343,1.0,17,b'0000',0.152507,18.806023
