source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'06729b173',55402.15713570,12.921,0.043,1.376,11.885,0.037,1.380,8.995,0.072,0.987,6.526,0.162,1.034,1.0,27,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'06732a148',55402.22335180,12.955,0.042,1.415,12.027,0.040,1.698,9.104,0.080,1.115,6.545,0.188,1.022,0.5,20,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'06725b173',55402.02483190,12.962,0.035,1.435,11.897,0.034,1.348,9.049,0.069,1.029,7.030,0.321,0.990,1.0,56,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'06725b174',55402.02495920,12.939,0.039,1.383,12.001,0.044,1.532,8.898,0.063,1.041,6.886,0.277,0.959,1.0,55,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'06717b173',55401.76035170,12.907,0.038,1.391,11.881,0.036,1.395,9.050,0.073,1.030,6.564,0.176,1.011,1.0,106,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'06721b172',55401.89252810,12.899,0.040,1.407,11.914,0.038,1.319,8.996,0.066,0.987,6.526,0.161,1.034,1.0,97,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'01065a106',55214.76457340,12.898,0.032,1.411,11.910,0.034,1.324,9.067,0.084,1.054,6.424,0.241,1.121,1.0,11,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'01069a106',55214.89687810,12.820,0.031,1.955,11.895,0.035,1.352,8.968,0.066,0.984,7.200,0.282,1.047,1.0,5,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'01058b130',55214.56605260,12.935,0.032,1.379,11.982,0.044,1.437,8.931,0.072,1.002,7.012,0.312,0.985,1.0,42,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'01061a106',55214.63226860,12.955,0.035,1.416,11.917,0.037,1.317,,,,,,,1.0,27,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'12125a108',55580.55561460,12.885,0.039,1.454,11.936,0.039,1.319,,,,,,,0.5,45,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'01057a107',55214.49996400,12.894,0.035,1.422,11.898,0.036,1.345,8.909,0.063,1.025,6.561,0.183,1.013,1.0,62,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'01050a131',55214.30144320,12.934,0.034,1.379,11.871,0.034,1.439,8.837,0.061,1.178,6.929,0.242,0.966,1.0,116,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'01054a130',55214.43374790,12.883,0.032,1.462,11.906,0.037,1.330,9.005,0.081,0.991,6.678,,1.157,1.0,83,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'12117a109',55580.29113320,12.928,0.034,1.375,11.926,0.037,1.314,,,,,,,1.0,113,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'12121a109',55580.42343760,12.975,0.044,1.486,11.921,0.039,1.315,,,,,,,1.0,86,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'12110a133',55580.09274020,12.893,0.035,1.425,11.913,0.036,1.320,,,,,,,1.0,50,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'12113a108',55580.15882880,12.867,0.034,1.541,11.934,0.039,1.317,,,,,,,1.0,72,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'01046b130',55214.16901110,12.925,0.038,1.375,11.861,0.036,1.492,8.984,0.079,0.984,6.904,0.226,0.962,1.0,75,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'12109a109',55580.02665170,12.938,0.034,1.382,11.922,0.045,1.315,,,,,,,0.5,31,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'12102a133',55579.82825880,12.951,0.035,1.406,12.055,0.051,1.919,,,,,,,1.0,3,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'12106a132',55579.96043580,12.910,0.036,1.385,11.984,0.041,1.444,,,,,,,1.0,15,b'0000',0.041007,27.687519
