ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.4437144,0.1180210,b'01h05m46.49s',b'00d07m04.88s',0.1860,0.1994,-0.0686,14.305,0.078,13.9,0.942,13.388,0.115,9.4,0.909,2,0,b'0000',b'AB',5,59035.87836758,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.194536,237.545016
16.4438113,0.1180312,b'01h05m46.51s',b'00d07m04.91s',0.2195,0.2159,-0.0342,14.369,0.080,13.5,1.196,13.552,0.145,7.5,1.100,2,0,b'0000',b'AB',5,58308.04381895,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.196685,110.126497
16.4438053,0.1180165,b'01h05m46.51s',b'00d07m04.86s',0.2063,0.1911,-0.0477,14.602,0.078,14.0,1.205,13.465,0.096,11.3,1.044,2,0,b'0000',b'AA',5,57209.02546402,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.202833,126.483515
16.4437059,0.1180309,b'01h05m46.49s',b'00d07m04.91s',0.2529,0.2375,-0.0602,14.443,0.086,12.6,1.239,13.900,0.236,4.6,0.699,1,0,b'0000',b'AB',0,59036.46692267,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.206549,250.554387
16.4438030,0.1180882,b'01h05m46.51s',b'00d07m05.12s',0.2304,0.1897,-0.0609,14.518,0.069,15.7,1.710,13.696,0.125,8.7,1.242,2,0,b'0000',b'AB',5,57385.62244064,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.207051,48.382945
16.4438082,0.1180170,b'01h05m46.51s',b'00d07m04.86s',0.2042,0.2067,-0.0455,14.448,0.071,15.3,0.659,13.680,0.185,5.9,0.449,2,0,b'0000',b'AB',5,57209.87837201,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.210288,124.397444
16.4438170,0.1180664,b'01h05m46.52s',b'00d07m05.04s',0.2197,0.2152,-0.1010,14.622,0.079,13.8,0.868,13.886,0.164,6.6,0.932,2,0,b'0000',b'AB',10,58105.06074313,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.21352,73.948419
16.4437035,0.1180319,b'01h05m46.49s',b'00d07m04.91s',0.2177,0.1792,-0.0583,14.439,0.071,15.4,0.546,13.381,0.097,11.1,0.785,2,0,b'0000',b'AA',5,58307.84746412,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.213587,252.236897
16.4437519,0.1179909,b'01h05m46.50s',b'00d07m04.77s',0.1528,0.1529,-0.0738,14.154,0.055,19.9,0.484,13.591,0.162,6.7,0.721,2,0,b'0000',b'AB',10,58465.77648988,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.214755,187.804082
16.4437517,0.1181101,b'01h05m46.50s',b'00d07m05.20s',0.1612,0.1772,-0.0356,14.313,0.067,16.2,1.131,13.299,0.091,11.9,0.949,2,0,b'0000',b'AA',10,56659.13006916,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.218419,352.137025
16.4438069,0.1180895,b'01h05m46.51s',b'00d07m05.12s',0.1608,0.1701,-0.0681,14.350,0.062,17.4,4.679,13.439,0.092,11.8,0.993,1,0,b'0000',b'AA',10,57026.40748928,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.220742,49.895271
16.4437552,0.1179883,b'01h05m46.50s',b'00d07m04.76s',0.2401,0.2982,-0.1178,14.661,0.102,10.6,0.902,13.581,0.160,6.8,0.858,1,0,b'0000',b'AB',10,58105.58435719,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.222787,184.448401
16.4437813,0.1181084,b'01h05m46.51s',b'00d07m05.19s',0.2528,0.2619,-0.1464,14.403,0.107,10.1,0.945,13.473,0.132,8.2,1.213,1,0,b'0000',b'AB',5,58672.02139247,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.223781,20.03819
16.4437516,0.1181120,b'01h05m46.50s',b'00d07m05.20s',0.1731,0.1656,-0.0702,14.316,0.064,17.0,0.876,13.344,0.093,11.7,0.767,1,0,b'0000',b'AA',5,56848.24045068,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.225233,352.284343
16.4437276,0.1179960,b'01h05m46.49s',b'00d07m04.79s',0.1479,0.2095,-0.0397,14.212,0.068,16.0,1.310,13.385,0.087,12.4,0.656,2,0,b'0000',b'AA',5,58466.49620498,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.226717,210.963703
16.4436972,0.1180419,b'01h05m46.49s',b'00d07m04.95s',0.2091,0.1707,-0.0859,14.189,0.087,12.5,1.165,13.203,0.077,14.0,0.714,2,0,b'0000',b'AA',5,58833.03691532,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.227943,262.6505
16.4438061,0.1180051,b'01h05m46.51s',b'00d07m04.82s',0.1926,0.1921,-0.0918,14.557,0.071,15.3,0.829,13.598,0.113,9.6,0.658,2,0,b'0000',b'AB',10,57744.29423519,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.231664,134.244556
16.4438149,0.1180153,b'01h05m46.52s',b'00d07m04.86s',0.2210,0.1945,-0.0625,14.191,0.066,16.5,1.518,13.854,0.169,6.4,0.463,2,0,b'0000',b'AB',5,59036.07459508,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.233815,122.295328
16.4437488,0.1179841,b'01h05m46.50s',b'00d07m04.74s',0.2947,0.2785,-0.1465,14.578,0.121,9.0,0.889,13.975,0.178,6.1,0.908,2,0,b'0000',b'BB',10,57941.03778970,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.240644,189.64549
16.4437702,0.1181165,b'01h05m46.50s',b'00d07m05.22s',0.1712,0.1737,-0.0462,14.352,0.064,16.9,1.406,13.554,0.104,10.4,0.541,2,0,b'0000',b'AA',5,58308.24017368,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.242209,8.720245
16.4438258,0.1180675,b'01h05m46.52s',b'00d07m05.04s',0.1836,0.1930,-0.0636,14.509,0.072,15.1,1.036,13.725,0.115,9.5,1.459,2,0,b'0000',b'AB',5,58105.78083980,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.245117,75.106497
16.4437161,0.1179975,b'01h05m46.49s',b'00d07m04.79s',0.2227,0.1879,-0.0623,14.504,0.077,14.1,0.831,13.285,0.100,10.8,0.813,2,0,b'0000',b'AA',5,56847.71416428,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.246367,219.901987
16.4437857,0.1179846,b'01h05m46.51s',b'00d07m04.74s',0.1955,0.2061,-0.0949,14.488,0.071,15.4,0.896,13.642,0.153,7.1,0.948,2,0,b'0000',b'AB',5,57385.55686134,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.252969,158.546884
16.4437797,0.1181181,b'01h05m46.51s',b'00d07m05.23s',0.1657,0.1787,-0.0597,14.389,0.063,17.2,1.106,13.749,0.116,9.3,0.719,1,0,b'0000',b'AB',10,57385.95033701,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.255219,16.134091
16.4437216,0.1181099,b'01h05m46.49s',b'00d07m05.20s',0.1798,0.1880,-0.0665,14.510,0.070,15.6,1.042,13.531,0.100,10.8,0.560,2,0,b'0000',b'AA',5,57385.95020970,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.256142,327.337404
16.4437743,0.1181200,b'01h05m46.51s',b'00d07m05.23s',0.1529,0.1840,-0.0540,14.297,0.066,16.5,0.709,13.438,0.115,9.4,0.543,2,0,b'0000',b'AB',10,57026.60460889,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.25721,11.545822
16.4436888,0.1180432,b'01h05m46.49s',b'00d07m04.96s',0.2387,0.1974,-0.0933,14.430,0.078,14.0,1.196,13.446,0.108,10.0,0.627,2,0,b'0000',b'AA',10,57209.61592899,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.257485,264.544467
16.4438124,0.1180007,b'01h05m46.51s',b'00d07m04.80s',0.2517,0.2494,-0.0808,14.599,0.082,13.2,0.833,13.834,0.144,7.6,1.064,2,0,b'0000',b'AB',10,57940.71040418,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.259003,133.254122
16.4437322,0.1179834,b'01h05m46.50s',b'00d07m04.74s',0.1725,0.1759,-0.0539,14.337,0.066,16.4,1.039,13.363,0.096,11.3,0.961,2,0,b'0000',b'AA',10,56659.32769802,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.259804,202.656464
16.4436945,0.1180822,b'01h05m46.49s',b'00d07m05.10s',0.1748,0.1770,-0.0742,14.312,0.066,16.5,0.700,13.410,0.091,11.9,0.635,2,0,b'0000',b'AA',5,57026.53877498,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.262751,296.17892
16.4436941,0.1180146,b'01h05m46.49s',b'00d07m04.85s',0.1722,0.1551,0.0185,14.185,0.068,16.0,1.734,13.410,0.092,11.8,0.949,2,0,b'0000',b'AA',5,56658.99827415,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.269303,241.756256
16.4437671,0.1181248,b'01h05m46.50s',b'00d07m05.25s',0.1587,0.1561,-0.0630,14.216,0.061,17.7,2.011,13.366,0.102,10.6,1.103,1,0,b'0000',b'AA',5,59036.00927082,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.270493,5.422246
16.4436859,0.1180633,b'01h05m46.48s',b'00d07m05.03s',0.3389,0.3047,-0.1891,14.715,0.123,8.9,0.719,13.543,0.126,8.6,1.144,1,0,b'0000',b'BB',10,58105.19164664,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.271016,280.175532
16.4437033,0.1179998,b'01h05m46.49s',b'00d07m04.80s',0.2822,0.2659,-0.1039,14.763,0.163,6.7,0.663,13.349,0.093,11.7,0.635,1,0,b'0000',b'BA',5,57026.60448157,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.272632,228.479496
