source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1335p393_ac51-039234',132.8737332,39.8136651,b'08h51m29.70s',b'39d48m49.19s',2,1,b'0000',b'03778a184',55304.55442500,13.201,0.044,2.684,12.686,0.061,1.364,9.597,0.132,1.025,7.083,,1.143,1.0,76,b'0000',0.406829,318.855082
b'1335p393_ac51-039234',132.8737332,39.8136651,b'08h51m29.70s',b'39d48m49.19s',2,1,b'0000',b'03781a160',55304.62051340,13.162,0.042,2.813,12.736,0.065,1.419,9.680,0.136,1.008,7.117,0.404,1.183,1.0,69,b'0000',0.406829,318.855082
b'1335p393_ac51-039234',132.8737332,39.8136651,b'08h51m29.70s',b'39d48m49.19s',2,1,b'0000',b'03775a106',55304.42199340,13.256,0.045,2.599,12.664,0.057,1.403,9.676,0.141,1.011,7.204,,1.172,1.0,101,b'0000',0.406829,318.855082
b'1335p393_ac51-039234',132.8737332,39.8136651,b'08h51m29.70s',b'39d48m49.19s',2,1,b'0000',b'03778a183',55304.55429760,13.211,0.041,2.635,12.630,0.053,1.510,9.804,0.172,1.008,6.951,0.336,1.154,1.0,76,b'0000',0.406829,318.855082
b'1335p393_ac51-039234',132.8737332,39.8136651,b'08h51m29.70s',b'39d48m49.19s',2,1,b'0000',b'09680a091',55499.70709680,13.382,0.042,2.620,12.759,0.061,1.297,,,,,,,1.0,100,b'0011',0.406829,318.855082
b'1335p393_ac51-039234',132.8737332,39.8136651,b'08h51m29.70s',b'39d48m49.19s',2,1,b'0000',b'03770a184',55304.28968920,13.199,0.050,2.685,12.643,0.058,1.499,9.698,0.144,1.007,6.992,,1.133,1.0,131,b'0000',0.406829,318.855082
b'1335p393_ac51-039234',132.8737332,39.8136651,b'08h51m29.70s',b'39d48m49.19s',2,1,b'0000',b'09572a039',55496.13590810,13.364,0.045,2.651,12.960,0.069,1.486,,,,,,,1.0,69,b'0000',0.406829,318.855082
b'1335p393_ac51-039234',132.8737332,39.8136651,b'08h51m29.70s',b'39d48m49.19s',2,1,b'0000',b'09576a094',55496.26808480,13.399,0.045,2.651,12.956,0.063,1.399,,,,,,,1.0,51,b'0000',0.406829,318.855082
b'1335p393_ac51-039234',132.8737332,39.8136651,b'08h51m29.70s',b'39d48m49.19s',2,1,b'0000',b'09568a095',55496.00360410,13.446,0.047,2.768,12.925,0.067,1.409,,,,,,,0.5,90,b'0000',0.406829,318.855082
b'1335p393_ac51-039234',132.8737332,39.8136651,b'08h51m29.70s',b'39d48m49.19s',2,1,b'0000',b'09572a038',55496.13578080,13.386,0.046,2.630,12.907,0.065,1.406,,,,,,,1.0,69,b'0000',0.406829,318.855082
b'1335p393_ac51-039234',132.8737332,39.8136651,b'08h51m29.70s',b'39d48m49.19s',2,1,b'0000',b'09565b119',55495.93738850,13.407,0.042,2.706,12.992,0.070,1.470,,,,,,,1.0,106,b'0000',0.406829,318.855082
b'1335p393_ac51-039234',132.8737332,39.8136651,b'08h51m29.70s',b'39d48m49.19s',2,1,b'0000',b'09561b120',55495.80521180,13.376,0.042,2.634,12.880,0.061,1.368,,,,,,,1.0,126,b'0000',0.406829,318.855082
b'1335p393_ac51-039234',132.8737332,39.8136651,b'08h51m29.70s',b'39d48m49.19s',2,1,b'0000',b'09564a095',55495.87130010,13.326,0.039,2.582,12.789,0.062,1.293,,,,,,,1.0,123,b'0000',0.406829,318.855082
b'1335p393_ac51-039234',132.8737332,39.8136651,b'08h51m29.70s',b'39d48m49.19s',2,1,b'0000',b'09557b120',55495.67290780,13.325,0.045,2.573,13.005,0.069,1.439,,,,,,,1.0,91,b'0000',0.406829,318.855082
b'1335p393_ac51-039234',132.8737332,39.8136651,b'08h51m29.70s',b'39d48m49.19s',2,1,b'0000',b'09560a094',55495.73899620,13.436,0.043,2.754,12.953,0.064,1.375,,,,,,,1.0,108,b'0000',0.406829,318.855082
b'1335p393_ac51-039235',132.8752472,39.8127946,b'08h51m30.06s',b'39d48m46.06s',2,1,b'0000',b'03786a184',55304.81903340,15.194,0.230,2.716,14.561,,1.419,10.812,0.384,1.063,7.224,,1.129,1.0,49,b'0000',4.832467,125.809068
b'1335p393_ac51-039235',132.8752472,39.8127946,b'08h51m30.06s',b'39d48m46.06s',2,1,b'0000',b'03785a160',55304.75281760,15.466,0.248,2.688,14.973,0.475,1.421,10.688,0.358,1.064,7.121,,1.136,1.0,51,b'0000',4.832467,125.809068
b'1335p393_ac51-039235',132.8752472,39.8127946,b'08h51m30.06s',b'39d48m46.06s',2,1,b'0000',b'03793a160',55305.01742600,15.524,0.263,2.631,14.238,,1.432,10.742,,1.017,7.412,,1.135,1.0,67,b'0000',4.832467,125.809068
b'1335p393_ac51-039235',132.8752472,39.8127946,b'08h51m30.06s',b'39d48m46.06s',2,1,b'0000',b'03789a160',55304.88512180,15.290,0.207,2.603,14.881,0.366,1.450,10.849,0.406,1.072,7.343,0.530,1.171,1.0,50,b'0000',4.832467,125.809068
b'1335p393_ac51-039235',132.8752472,39.8127946,b'08h51m30.06s',b'39d48m46.06s',2,1,b'0000',b'09545b120',55495.27612320,15.116,0.135,2.583,14.646,0.249,1.297,,,,,,,1.0,50,b'0000',4.832467,125.809068
b'1335p393_ac51-039235',132.8752472,39.8127946,b'08h51m30.06s',b'39d48m46.06s',2,1,b'0000',b'03797a107',55305.14973020,15.121,0.205,2.779,15.173,0.532,1.304,11.036,,1.045,7.001,,1.233,1.0,95,b'0000',4.832467,125.809068
b'1335p393_ac51-039235',132.8752472,39.8127946,b'08h51m30.06s',b'39d48m46.06s',2,1,b'0000',b'09549b120',55495.40842720,15.287,0.200,2.735,14.526,0.223,1.574,,,,,,,1.0,48,b'0000',4.832467,125.809068
b'1335p393_ac51-039235',132.8752472,39.8127946,b'08h51m30.06s',b'39d48m46.06s',2,1,b'0000',b'09549b119',55495.40829990,15.422,0.185,2.711,14.424,0.212,1.340,,,,,,,1.0,48,b'0000',4.832467,125.809068
b'1335p393_ac51-039235',132.8752472,39.8127946,b'08h51m30.06s',b'39d48m46.06s',2,1,b'0000',b'09557b120',55495.67290780,15.031,0.121,2.573,14.369,0.193,1.439,,,,,,,1.0,91,b'0000',4.832467,125.809068
b'1335p393_ac51-039235',132.8752472,39.8127946,b'08h51m30.06s',b'39d48m46.06s',2,1,b'0000',b'09553b119',55495.54060390,15.305,0.169,2.555,15.259,0.494,1.544,,,,,,,1.0,63,b'0000',4.832467,125.809068
b'1335p393_ac51-039235',132.8752472,39.8127946,b'08h51m30.06s',b'39d48m46.06s',2,1,b'0000',b'03770a184',55304.28968920,15.173,0.208,2.685,14.569,0.278,1.499,10.561,,1.007,6.936,,1.133,1.0,131,b'0000',4.832467,125.809068
b'1335p393_ac51-039235',132.8752472,39.8127946,b'08h51m30.06s',b'39d48m46.06s',2,1,b'0000',b'09560a094',55495.73899620,15.169,0.137,2.754,14.443,0.222,1.375,,,,,,,1.0,108,b'0000',4.832467,125.809068
b'1335p393_ac51-039235',132.8752472,39.8127946,b'08h51m30.06s',b'39d48m46.06s',2,1,b'0000',b'03775a106',55304.42199340,15.066,0.175,2.599,14.848,0.355,1.403,10.410,,1.011,7.060,,1.172,1.0,101,b'0000',4.832467,125.809068
b'1335p393_ac51-039235',132.8752472,39.8127946,b'08h51m30.06s',b'39d48m46.06s',2,1,b'0000',b'09561b120',55495.80521180,15.273,0.153,2.634,15.273,0.422,1.368,,,,,,,1.0,126,b'0000',4.832467,125.809068
b'1335p393_ac51-039235',132.8752472,39.8127946,b'08h51m30.06s',b'39d48m46.06s',2,1,b'0000',b'09564a095',55495.87130010,15.364,0.171,2.582,14.997,0.385,1.293,,,,,,,1.0,123,b'0000',4.832467,125.809068
b'1335p393_ac51-039235',132.8752472,39.8127946,b'08h51m30.06s',b'39d48m46.06s',2,1,b'0000',b'09565b119',55495.93738850,14.913,0.109,2.706,14.134,0.171,1.470,,,,,,,1.0,106,b'0000',4.832467,125.809068
b'1335p393_ac51-039235',132.8752472,39.8127946,b'08h51m30.06s',b'39d48m46.06s',2,1,b'0000',b'03778a183',55304.55429760,15.268,0.184,2.635,14.652,0.282,1.510,10.987,0.504,1.008,7.448,,1.154,1.0,76,b'0000',4.832467,125.809068
b'1335p393_ac51-039235',132.8752472,39.8127946,b'08h51m30.06s',b'39d48m46.06s',2,1,b'0000',b'09572a038',55496.13578080,15.160,0.158,2.630,15.324,0.537,1.406,,,,,,,1.0,69,b'0000',4.832467,125.809068
b'1335p393_ac51-039235',132.8752472,39.8127946,b'08h51m30.06s',b'39d48m46.06s',2,1,b'0000',b'09568a095',55496.00360410,14.995,0.124,2.768,15.182,0.403,1.409,,,,,,,0.5,90,b'0000',4.832467,125.809068
b'1335p393_ac51-039235',132.8752472,39.8127946,b'08h51m30.06s',b'39d48m46.06s',2,1,b'0000',b'09576a094',55496.26808480,15.088,0.133,2.651,14.828,0.295,1.399,,,,,,,1.0,51,b'0000',4.832467,125.809068
b'1335p393_ac51-039235',132.8752472,39.8127946,b'08h51m30.06s',b'39d48m46.06s',2,1,b'0000',b'09572a039',55496.13590810,15.397,0.172,2.651,15.334,0.470,1.486,,,,,,,1.0,69,b'0000',4.832467,125.809068
b'1335p393_ac51-039235',132.8752472,39.8127946,b'08h51m30.06s',b'39d48m46.06s',2,1,b'0000',b'03778a184',55304.55442500,15.158,0.181,2.684,14.579,,1.364,10.498,,1.025,6.890,,1.143,1.0,76,b'0000',4.832467,125.809068
b'1335p393_ac51-039235',132.8752472,39.8127946,b'08h51m30.06s',b'39d48m46.06s',2,1,b'0000',b'09680a091',55499.70709680,15.082,0.128,2.620,14.920,0.371,1.297,,,,,,,1.0,100,b'0011',4.832467,125.809068
b'1335p393_ac51-039235',132.8752472,39.8127946,b'08h51m30.06s',b'39d48m46.06s',2,1,b'0000',b'03782a184',55304.68672920,15.352,0.244,2.611,14.699,0.355,1.582,11.218,0.533,1.018,7.072,,1.154,1.0,60,b'0000',4.832467,125.809068
b'1335p393_ac51-039235',132.8752472,39.8127946,b'08h51m30.06s',b'39d48m46.06s',2,1,b'0000',b'03781a160',55304.62051340,15.183,0.181,2.813,14.312,0.223,1.419,10.543,,1.008,6.981,,1.183,1.0,69,b'0000',4.832467,125.809068
