source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0125p151_ac51-012982',11.8308060,14.7034833,b'00h47m19.39s',b'14d42m12.54s',1,0,b'0000',b'11609a140',55563.49789700,11.313,0.028,17.630,10.623,0.030,5.152,,,,,,,1.0,69,b'0000',0.302213,227.512434
b'0125p151_ac51-012982',11.8308060,14.7034833,b'00h47m19.39s',b'14d42m12.54s',1,0,b'0000',b'11613a140',55563.63007400,11.254,0.035,16.900,10.600,0.027,4.865,,,,,,,1.0,40,b'0000',0.302213,227.512434
b'0125p151_ac51-012982',11.8308060,14.7034833,b'00h47m19.39s',b'14d42m12.54s',1,0,b'0000',b'11601a140',55563.23328820,11.263,0.029,16.980,10.557,0.026,4.490,,,,,,,1.0,104,b'0000',0.302213,227.512434
b'0125p151_ac51-012982',11.8308060,14.7034833,b'00h47m19.39s',b'14d42m12.54s',1,0,b'0000',b'11605a140',55563.36559260,11.333,0.027,17.950,10.758,0.029,7.837,,,,,,,1.0,109,b'0000',0.302213,227.512434
b'0125p151_ac51-012982',11.8308060,14.7034833,b'00h47m19.39s',b'14d42m12.54s',1,0,b'0000',b'11597a140',55563.10111120,11.333,0.027,17.950,10.597,0.036,4.833,,,,,,,1.0,62,b'0000',0.302213,227.512434
b'0125p151_ac51-012982',11.8308060,14.7034833,b'00h47m19.39s',b'14d42m12.54s',1,0,b'0000',b'11599a114',55563.16719970,11.340,0.027,18.080,10.609,0.025,4.974,,,,,,,1.0,83,b'0000',0.302213,227.512434
b'0125p151_ac51-012982',11.8308060,14.7034833,b'00h47m19.39s',b'14d42m12.54s',1,0,b'0000',b'11590a164',55562.90271830,11.420,0.030,19.840,10.692,0.030,6.331,,,,,,,1.0,20,b'0000',0.302213,227.512434
b'0125p151_ac51-012982',11.8308060,14.7034833,b'00h47m19.39s',b'14d42m12.54s',1,0,b'0000',b'11594a164',55563.03489530,11.311,0.030,17.590,10.579,0.027,4.656,,,,,,,1.0,45,b'0000',0.302213,227.512434
b'0125p151_ac51-012982',11.8308060,14.7034833,b'00h47m19.39s',b'14d42m12.54s',1,0,b'0000',b'11582a164',55562.63810950,11.267,0.025,17.020,10.623,0.025,5.151,,,,,,,1.0,39,b'0000',0.302213,227.512434
b'0125p151_ac51-012982',11.8308060,14.7034833,b'00h47m19.39s',b'14d42m12.54s',1,0,b'0000',b'11586a164',55562.77041390,11.342,0.024,18.110,10.602,0.026,4.884,,,,,,,1.0,22,b'0000',0.302213,227.512434
b'0125p151_ac51-012982',11.8308060,14.7034833,b'00h47m19.39s',b'14d42m12.54s',1,0,b'0000',b'06280a112',55387.27009600,11.060,0.026,18.150,10.458,0.031,4.568,7.631,0.030,2.078,5.452,0.083,1.136,1.0,27,b'0000',0.302213,227.512434
b'0125p151_ac51-012982',11.8308060,14.7034833,b'00h47m19.39s',b'14d42m12.54s',1,0,b'0000',b'06284a112',55387.40239970,11.049,0.022,18.460,10.389,0.022,5.563,7.588,0.028,2.118,5.511,0.069,1.214,1.0,23,b'0000',0.302213,227.512434
