ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.7352193,14.8480950,b'00h22m56.45s',b'14d50m53.14s',0.2576,0.2550,0.0271,14.729,0.097,11.2,0.642,14.116,0.200,5.4,0.485,1,0,b'0000',b'AB',10,57741.15356692,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.142781,262.75689
5.7353018,14.8481026,b'00h22m56.47s',b'14d50m53.17s',0.2285,0.2154,-0.0999,14.719,0.087,12.5,0.572,13.714,0.132,8.2,0.675,1,0,b'0000',b'AB',10,58829.24631762,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.145761,86.318106
5.7352197,14.8481155,b'00h22m56.45s',b'14d50m53.22s',0.2762,0.2250,-0.0599,14.725,0.080,13.6,1.330,14.083,0.177,6.1,0.877,1,0,b'0000',b'AB',10,58463.09691339,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.150919,291.697708
5.7353034,14.8480916,b'00h22m56.47s',b'14d50m53.13s',0.3265,0.3056,-0.1683,14.955,0.101,10.7,0.961,14.423,0.247,4.4,0.743,1,0,b'0000',b'AB',10,59193.83569216,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.154017,101.322845
5.7352801,14.8480618,b'00h22m56.47s',b'14d50m53.02s',0.2755,0.2701,-0.1254,14.897,0.093,11.6,0.458,14.393,0.220,4.9,1.980,1,0,b'0000',b'AB',10,57382.28184446,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.154293,153.041734
5.7353019,14.8481148,b'00h22m56.47s',b'14d50m53.21s',0.3263,0.3716,-0.2128,15.026,0.112,9.7,0.867,14.329,0.213,5.1,0.864,1,0,b'0000',b'BB',10,56656.29997873,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.155239,69.926479
5.7352150,14.8481044,b'00h22m56.45s',b'14d50m53.18s',0.2580,0.2483,-0.0814,14.954,0.094,11.5,1.161,13.728,0.127,8.6,0.304,1,0,b'0000',b'AB',10,59193.90114384,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.157384,275.776141
5.7352152,14.8480939,b'00h22m56.45s',b'14d50m53.14s',0.2320,0.2476,-0.0950,14.748,0.094,11.6,1.125,14.185,0.160,6.8,1.050,1,0,b'0000',b'AB',10,57741.48108060,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.157444,261.981828
5.7352139,14.8481077,b'00h22m56.45s',b'14d50m53.19s',0.2890,0.3216,-0.1046,14.674,0.116,9.4,0.875,13.962,0.166,6.5,0.760,1,0,b'0000',b'BB',10,58301.10378419,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.162784,279.803799
5.7352116,14.8480894,b'00h22m56.45s',b'14d50m53.12s',0.2637,0.2297,-0.0814,14.682,0.081,13.4,1.613,14.227,0.182,6.0,0.934,1,0,b'0000',b'AB',10,57936.51717052,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.172696,257.23382
5.7352187,14.8480706,b'00h22m56.45s',b'14d50m53.05s',0.2400,0.2615,-0.0964,14.745,0.084,12.9,1.467,14.263,0.372,2.9,0.756,1,0,b'0000',b'AC',5,58668.15872946,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.17848,233.630007
5.7352580,14.8481515,b'00h22m56.46s',b'14d50m53.35s',0.3463,0.3560,-0.1729,15.316,0.127,8.6,2.164,14.040,0.215,5.0,0.675,1,0,b'0000',b'BB',10,59193.63959168,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.185539,357.85023
5.7352323,14.8480548,b'00h22m56.46s',b'14d50m53.00s',0.4136,0.3827,0.0861,15.270,0.132,8.2,0.610,14.345,0.224,4.8,0.644,1,0,b'0000',b'BB',5,57205.80738490,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.189119,210.641173
5.7352101,14.8480791,b'00h22m56.45s',b'14d50m53.08s',0.2401,0.2309,-0.0740,14.822,0.088,12.3,0.666,13.672,0.145,7.5,0.762,1,0,b'0000',b'AB',10,58829.96577719,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.189244,246.572615
5.7352824,14.8481488,b'00h22m56.47s',b'14d50m53.34s',0.2900,0.2960,-0.1177,14.792,0.092,11.8,0.848,13.977,0.299,3.6,0.332,1,0,b'0000',b'AB',5,58668.42028109,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.192191,23.926339
5.7352714,14.8481533,b'00h22m56.47s',b'14d50m53.35s',0.2758,0.2691,-0.1353,14.793,0.087,12.5,1.371,14.628,0.347,3.1,0.609,1,0,b'0000',b'AB',10,56843.96088788,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.19594,11.680864
5.7352969,14.8481414,b'00h22m56.47s',b'14d50m53.31s',0.3097,0.2963,-0.0695,14.952,0.104,10.5,1.224,14.139,0.208,5.2,0.501,1,0,b'0000',b'AB',10,56655.97042758,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.196733,40.746287
5.7352054,14.8481165,b'00h22m56.45s',b'14d50m53.22s',0.2718,0.2592,-0.1018,14.791,0.089,12.2,0.600,13.877,0.178,6.1,0.652,1,0,b'0000',b'AB',10,58667.76614725,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.199072,287.361193
5.7352752,14.8480460,b'00h22m56.47s',b'14d50m52.97s',0.3074,0.3004,0.0933,14.756,0.097,11.2,1.295,14.066,0.173,6.3,0.698,1,0,b'0000',b'AB',10,58829.70409763,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.201478,164.779273
5.7353198,14.8480993,b'00h22m56.48s',b'14d50m53.16s',0.2411,0.2290,-0.0249,14.527,0.075,14.4,1.202,13.751,0.183,5.9,1.005,1,0,b'0000',b'AB',10,58668.02782630,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.208098,90.693814
5.7352653,14.8481583,b'00h22m56.46s',b'14d50m53.37s',0.2273,0.2333,-0.0918,14.773,0.081,13.4,1.259,14.150,0.179,6.1,0.822,1,0,b'0000',b'AB',10,58101.98743933,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.210692,5.02188
5.7352285,14.8481515,b'00h22m56.45s',b'14d50m53.35s',0.2749,0.3072,-0.1230,14.825,0.098,11.1,0.426,14.013,0.188,5.8,0.726,1,0,b'0000',b'AB',10,58101.66005321,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.21537,329.407297
5.7353083,14.8480603,b'00h22m56.47s',b'14d50m53.02s',0.2128,0.2295,-0.1041,14.630,0.077,14.1,0.999,13.938,0.150,7.3,0.691,1,0,b'0000',b'AB',10,58462.96600935,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.220614,130.375843
5.7351966,14.8481064,b'00h22m56.45s',b'14d50m53.18s',0.2154,0.2182,-0.0673,14.627,0.088,12.4,1.137,13.791,0.147,7.4,0.675,1,0,b'0000',b'AB',10,58830.09668067,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.22181,275.961998
5.7353219,14.8480829,b'00h22m56.48s',b'14d50m53.10s',0.3310,0.3259,-0.0931,14.993,0.110,9.9,0.615,13.994,0.256,4.2,0.441,1,0,b'0000',b'BB',10,59032.40943223,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.224014,105.949669
5.7352492,14.8481618,b'00h22m56.46s',b'14d50m53.38s',0.3025,0.3110,0.0807,14.862,0.115,9.4,0.426,13.768,0.132,8.2,1.072,1,0,b'0000',b'BB',10,57936.91000744,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.225631,350.412004
5.7352339,14.8480425,b'00h22m56.46s',b'14d50m52.95s',0.2819,0.2636,-0.0687,14.867,0.093,11.6,1.201,14.224,0.209,5.2,0.485,1,0,b'0000',b'AB',10,57572.49901271,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.22605,203.68977
5.7351950,14.8480897,b'00h22m56.45s',b'14d50m53.12s',0.2230,0.2045,-0.0565,14.677,0.080,13.5,0.467,13.504,0.118,9.2,0.635,1,0,b'0000',b'AB',10,58829.63877321,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.229204,260.690004
5.7353166,14.8480651,b'00h22m56.48s',b'14d50m53.03s',0.2469,0.2106,-0.0756,14.599,0.074,14.7,1.077,14.156,0.204,5.3,0.599,1,0,b'0000',b'AB',10,58463.22781681,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.233613,122.534137
5.7352029,14.8480622,b'00h22m56.45s',b'14d50m53.02s',0.3120,0.2761,-0.0988,14.890,0.096,11.3,0.671,14.396,0.224,4.9,0.664,1,0,b'0000',b'AB',10,57936.84455582,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.240821,235.594127
5.7352191,14.8481561,b'00h22m56.45s',b'14d50m53.36s',0.3520,0.3522,-0.1449,15.321,0.148,7.3,0.658,14.190,0.175,6.2,0.705,1,0,b'0000',b'BB',10,57022.99354735,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.247075,324.827231
5.7351928,14.8480763,b'00h22m56.45s',b'14d50m53.07s',0.2045,0.2249,-0.0698,14.730,0.079,13.8,0.799,13.894,0.115,9.5,0.852,1,0,b'0000',b'AB',10,58462.83523319,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.248922,249.954914
5.7352756,14.8481679,b'00h22m56.47s',b'14d50m53.40s',0.2398,0.2623,-0.0761,14.813,0.085,12.8,0.789,14.339,0.297,3.7,0.538,1,0,b'0000',b'AB',10,56656.30010609,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.250398,12.520927
5.7352778,14.8481676,b'00h22m56.47s',b'14d50m53.40s',0.4235,0.3206,0.0953,14.826,0.120,9.0,0.593,14.798,0.474,2.3,0.529,1,0,b'0000',b'BC',10,58305.55347464,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.251114,14.279786
5.7353045,14.8481560,b'00h22m56.47s',b'14d50m53.36s',0.3983,0.3281,-0.1343,14.917,0.109,10.0,0.808,14.497,0.390,2.8,1.116,1,0,b'0000',b'AC',10,57211.84332084,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.254199,37.528168
5.7353334,14.8480926,b'00h22m56.48s',b'14d50m53.13s',0.3052,0.3034,-0.1197,15.005,0.101,10.7,1.257,13.999,0.261,4.2,0.616,1,0,b'0000',b'AB',10,57573.08858667,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.256805,95.95442
5.7353127,14.8481502,b'00h22m56.48s',b'14d50m53.34s',0.3403,0.2756,-0.0864,14.814,0.104,10.4,0.836,14.117,0.204,5.3,0.691,1,0,b'0000',b'AB',10,57936.97545911,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.257467,45.419346
5.7351860,14.8481141,b'00h22m56.44s',b'14d50m53.21s',0.2686,0.2960,-0.1100,14.922,0.101,10.7,0.902,14.338,0.289,3.8,0.379,1,0,b'0000',b'AB',10,57022.92796816,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.262463,281.151341
5.7351850,14.8481100,b'00h22m56.44s',b'14d50m53.20s',0.4562,0.3835,-0.1572,15.210,0.130,8.3,0.505,14.553,0.267,4.1,0.729,1,0,b'0000',b'BB',10,56843.50043508,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.263451,277.853789
5.7352133,14.8481595,b'00h22m56.45s',b'14d50m53.37s',0.2759,0.3033,-0.1311,15.027,0.111,9.8,0.576,14.002,0.139,7.8,1.442,1,0,b'0000',b'BB',10,57741.21901868,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.268864,322.813659
5.7352379,14.8480274,b'00h22m56.46s',b'14d50m52.90s',0.2943,0.2807,-0.0692,14.894,0.099,11.0,0.696,14.212,0.223,4.9,0.726,1,0,b'0000',b'AB',10,57382.41300293,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.272442,196.396162
5.7353371,14.8481161,b'00h22m56.48s',b'14d50m53.22s',0.2638,0.2755,-0.1165,14.908,0.093,11.6,1.617,14.538,0.259,4.2,0.518,1,0,b'0000',b'AB',10,57023.19079426,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.27448,77.80953
5.7353003,14.8480317,b'00h22m56.47s',b'14d50m52.91s',0.2277,0.2937,-0.0564,14.729,0.098,11.0,0.719,14.162,0.179,6.1,2.045,1,0,b'0000',b'AB',10,57023.05938120,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.28305400000000003,150.302083
5.7352474,14.8481780,b'00h22m56.46s',b'14d50m53.44s',0.3045,0.2741,0.0459,14.618,0.091,11.9,0.615,14.234,0.175,6.2,0.933,1,0,b'0000',b'AB',10,58101.85640850,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.284203,351.125247
5.7351881,14.8480600,b'00h22m56.45s',b'14d50m53.02s',0.2674,0.2309,-0.0877,14.919,0.091,11.9,0.885,13.907,0.124,8.8,0.900,1,0,b'0000',b'AB',10,59194.48957238,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.288672,240.077582
5.7352621,14.8480192,b'00h22m56.46s',b'14d50m52.87s',0.3852,0.4476,-0.1943,14.989,0.127,8.5,1.055,14.654,0.450,2.4,0.809,1,0,b'0000',b'BC',10,57022.46789512,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.29097,178.560903
5.7352378,14.8481789,b'00h22m56.46s',b'14d50m53.44s',0.3469,0.3974,-0.1110,15.156,0.124,8.8,0.640,14.117,0.216,5.0,0.502,1,0,b'0000',b'BB',10,57022.59930816,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.294359,344.785091
5.7353161,14.8480381,b'00h22m56.48s',b'14d50m52.94s',0.3314,0.3066,-0.1434,14.955,0.119,9.1,0.654,14.168,0.200,5.4,0.709,1,0,b'0000',b'BB',10,57381.69176229,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.296262,138.780402
5.7352327,14.8480216,b'00h22m56.46s',b'14d50m52.88s',0.2860,0.2530,-0.1312,14.909,0.096,11.3,1.404,13.910,0.155,7.0,1.119,1,0,b'0000',b'AB',10,58101.52914973,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.297805,198.602567
5.7353397,14.8480696,b'00h22m56.48s',b'14d50m53.05s',0.2639,0.3215,-0.0478,14.795,0.097,11.2,0.823,13.920,0.172,6.3,0.689,1,0,b'0000',b'AB',10,58301.56181860,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.298154,111.53452
5.7351766,14.8481193,b'00h22m56.44s',b'14d50m53.23s',0.3596,0.3227,-0.1849,15.051,0.118,9.2,0.759,14.161,0.198,5.5,0.434,1,0,b'0000',b'BB',5,57572.63004329,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.298423,283.463727
5.7351741,14.8480957,b'00h22m56.44s',b'14d50m53.14s',0.2586,0.2860,-0.0638,14.765,0.092,11.8,0.727,14.360,0.240,4.5,1.151,1,0,b'0000',b'AB',10,57937.23726560,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.299308,267.035456
5.7352245,14.8481762,b'00h22m56.45s',b'14d50m53.43s',0.2482,0.2675,-0.1052,14.810,0.089,12.2,1.390,14.950,0.331,3.3,0.834,1,0,b'0000',b'AB',5,56655.83863263,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.30085,335.756879
5.7352531,14.8481839,b'00h22m56.46s',b'14d50m53.46s',0.2960,0.2968,-0.1364,14.940,0.100,10.9,1.137,13.974,0.174,6.2,1.145,1,0,b'0000',b'AB',10,57936.64807368,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.302994,355.454853
5.7352712,14.8480153,b'00h22m56.47s',b'14d50m52.86s',0.3394,0.3175,-0.1380,15.003,0.117,9.3,0.782,14.245,0.181,6.0,0.518,1,0,b'0000',b'BB',5,57572.76107385,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.307405,172.716173
5.7351846,14.8480550,b'00h22m56.44s',b'14d50m53.00s',0.2506,0.2316,-0.1156,14.570,0.080,13.5,0.614,14.042,0.186,5.8,0.578,1,0,b'0000',b'AB',5,58668.22405369,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.308356,238.307422
5.7352230,14.8480189,b'00h22m56.45s',b'14d50m52.87s',0.2833,0.2594,-0.0551,14.831,0.088,12.3,0.915,14.375,0.283,3.8,0.890,1,0,b'0000',b'AB',10,57382.08510664,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.319091,203.797144
5.7353504,14.8481174,b'00h22m56.48s',b'14d50m53.22s',0.3300,0.2995,-0.1518,14.933,0.110,9.9,0.713,13.845,0.145,7.5,0.413,1,0,b'0000',b'BB',10,59194.09724428,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.320744,78.738159
5.7352627,14.8480109,b'00h22m56.46s',b'14d50m52.84s',0.2869,0.3115,-0.1008,14.980,0.100,10.8,1.083,14.446,0.292,3.7,0.424,1,0,b'0000',b'AB',10,57022.73072120,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.320892,178.322219
5.7353055,14.8480220,b'00h22m56.47s',b'14d50m52.88s',0.3080,0.3385,-0.1542,14.866,0.109,9.9,0.710,14.501,0.362,3.0,0.654,1,0,b'0000',b'BC',10,57022.46802243,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.32236,150.583294
5.7353053,14.8481785,b'00h22m56.47s',b'14d50m53.44s',0.3039,0.3003,0.0417,15.026,0.106,10.2,0.750,14.184,0.239,4.5,0.940,1,0,b'0000',b'AB',10,59193.77036777,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.323589,29.152807
5.7353533,14.8481026,b'00h22m56.48s',b'14d50m53.17s',0.2933,0.2587,-0.0857,14.738,0.086,12.6,1.847,14.212,0.296,3.7,0.732,1,0,b'0000',b'AB',10,59031.95165307,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.324798,88.348622
5.7352782,14.8480114,b'00h22m56.47s',b'14d50m52.84s',0.2381,0.2550,-0.1265,14.791,0.096,11.4,1.024,14.181,0.189,5.8,0.876,1,0,b'0000',b'AB',10,57022.86213425,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.325191,168.769504
5.7353537,14.8481017,b'00h22m56.48s',b'14d50m53.17s',0.3254,0.3735,-0.0657,15.001,0.124,8.7,1.193,13.933,0.147,7.4,0.649,1,0,b'0000',b'BB',10,56844.35563433,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.326119,88.924686
5.7353417,14.8480521,b'00h22m56.48s',b'14d50m52.99s',0.2652,0.2512,-0.0768,14.806,0.088,12.4,1.006,14.039,0.209,5.2,0.796,1,0,b'0000',b'AB',10,58300.97300832,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.332502,121.23867
5.7351639,14.8481047,b'00h22m56.44s',b'14d50m53.18s',0.3094,0.3292,-0.1501,15.001,0.156,6.9,0.667,14.132,0.171,6.3,0.975,1,0,b'0000',b'BB',10,57023.32220726,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.334837,272.89653
5.7353112,14.8480197,b'00h22m56.47s',b'14d50m52.87s',0.3341,0.3455,-0.0856,15.084,0.110,9.8,1.109,14.566,0.262,4.2,0.709,1,0,b'0000',b'BB',10,57381.95395222,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.339572,148.3537
