source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0046m107_ac51-057238',4.7218464,-9.9906892,b'00h18m53.24s',b'-09d59m26.48s',1,0,b'0000',b'11154b135',55548.48230610,13.987,0.055,1.224,13.617,0.108,1.120,,,,,,,1.0,64,b'0000',0.116351,126.444791
b'0046m107_ac51-057238',4.7218464,-9.9906892,b'00h18m53.24s',b'-09d59m26.48s',1,0,b'0000',b'11146a135',55548.21769730,14.112,0.062,1.326,13.499,0.097,1.148,,,,,,,1.0,84,b'0000',0.116351,126.444791
b'0046m107_ac51-057238',4.7218464,-9.9906892,b'00h18m53.24s',b'-09d59m26.48s',1,0,b'0000',b'11150a135',55548.35000170,14.032,0.056,1.201,13.576,0.108,1.115,,,,,,,1.0,105,b'0000',0.116351,126.444791
b'0046m107_ac51-057238',4.7218464,-9.9906892,b'00h18m53.24s',b'-09d59m26.48s',1,0,b'0000',b'05736a145',55369.28163030,13.920,0.048,1.407,13.557,0.090,1.117,10.141,0.180,0.817,7.780,,1.127,1.0,-1,b'0000',0.116351,126.444791
b'0046m107_ac51-057238',4.7218464,-9.9906892,b'00h18m53.24s',b'-09d59m26.48s',1,0,b'0000',b'11142a136',55548.08552020,13.986,0.062,1.225,13.461,0.098,1.187,,,,,,,1.0,42,b'0000',0.116351,126.444791
b'0046m107_ac51-057238',4.7218464,-9.9906892,b'00h18m53.24s',b'-09d59m26.48s',1,0,b'0000',b'11165a111',55548.81287610,13.997,0.054,1.213,13.606,0.106,1.117,,,,,,,1.0,-6,b'0000',0.116351,126.444791
b'0046m107_ac51-057238',4.7218464,-9.9906892,b'00h18m53.24s',b'-09d59m26.48s',1,0,b'0000',b'11165a112',55548.81300350,13.925,0.056,1.385,13.564,0.102,1.116,,,,,,,1.0,-6,b'0000',0.116351,126.444791
b'0046m107_ac51-057238',4.7218464,-9.9906892,b'00h18m53.24s',b'-09d59m26.48s',1,0,b'0000',b'05716a145',55368.62011130,13.907,0.059,1.466,13.741,0.105,1.213,10.080,0.166,0.824,7.279,0.382,1.209,1.0,58,b'0000',0.116351,126.444791
b'0046m107_ac51-057238',4.7218464,-9.9906892,b'00h18m53.24s',b'-09d59m26.48s',1,0,b'0000',b'11161a111',55548.68069900,14.145,0.065,1.429,13.609,0.124,1.118,,,,,,,1.0,12,b'0000',0.116351,126.444791
b'0046m107_ac51-057238',4.7218464,-9.9906892,b'00h18m53.24s',b'-09d59m26.48s',1,0,b'0000',b'11169a111',55548.94518050,13.990,0.054,1.220,13.842,0.137,1.354,,,,,,,1.0,3,b'0000',0.116351,126.444791
