ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
49.4534143,-8.2400019,b'03h17m48.82s',b'-08d14m24.01s',0.1113,0.1203,-0.0311,13.764,0.044,24.5,1.067,13.207,0.077,14.1,1.100,1,0,b'0000',b'AA',5,57242.74907882,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.259641,48.169559
49.4534025,-8.2399904,b'03h17m48.82s',b'-08d14m23.97s',0.1558,0.1522,-0.0364,14.070,0.054,19.9,2.365,13.670,0.143,7.6,0.924,1,0,b'0000',b'AB',5,59072.76414869,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.262607,35.211601
49.4533864,-8.2399801,b'03h17m48.81s',b'-08d14m23.93s',0.1267,0.1199,-0.0301,13.744,0.049,22.0,1.325,13.234,0.079,13.8,0.983,1,0,b'0000',b'AA',10,56688.31251922,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.268636,20.494908
49.4533536,-8.2399746,b'03h17m48.80s',b'-08d14m23.91s',0.1251,0.1112,-0.0450,13.760,0.042,26.1,1.554,13.141,0.073,14.9,0.694,1,0,b'0000',b'AA',10,56688.51014781,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.27239,355.198178
49.4533167,-8.2399870,b'03h17m48.80s',b'-08d14m23.95s',0.1420,0.1335,-0.0521,13.915,0.048,22.5,1.374,13.257,0.083,13.0,0.445,1,0,b'0000',b'AA',10,58338.60616675,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.274291,325.776219
49.4533869,-8.2399781,b'03h17m48.81s',b'-08d14m23.92s',0.1377,0.1316,-0.0425,13.881,0.047,23.3,1.050,13.346,0.107,10.1,0.494,1,0,b'0000',b'AA',10,58702.44237647,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.276007,20.317999
49.4533567,-8.2399725,b'03h17m48.81s',b'-08d14m23.90s',0.1185,0.1168,-0.0430,13.741,0.043,25.2,1.889,13.251,0.108,10.0,0.623,1,0,b'0000',b'AA',10,57773.50223398,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.27924,357.586923
49.4533499,-8.2399722,b'03h17m48.80s',b'-08d14m23.90s',0.1717,0.1502,-0.0403,14.023,0.054,20.1,2.003,13.705,0.128,8.5,0.468,1,0,b'0000',b'AB',5,59066.68199547,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.282385,352.678755
49.4533719,-8.2399724,b'03h17m48.81s',b'-08d14m23.90s',0.1302,0.1320,-0.0603,13.808,0.047,23.3,1.342,13.011,0.070,15.5,0.682,1,0,b'0000',b'AA',10,56878.24171836,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.282553,8.629776
49.4533960,-8.2399800,b'03h17m48.82s',b'-08d14m23.93s',0.1074,0.1076,-0.0310,13.762,0.042,25.9,1.874,13.119,0.065,16.6,0.702,1,0,b'0000',b'AA',10,57411.97487135,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.28277,26.975024
49.4533112,-8.2399876,b'03h17m48.79s',b'-08d14m23.96s',0.1320,0.1487,-0.0518,13.957,0.050,21.8,1.358,13.498,0.115,9.4,0.468,1,0,b'0000',b'AB',10,58702.70405529,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.28407,322.260925
49.4533651,-8.2399698,b'03h17m48.81s',b'-08d14m23.89s',0.1168,0.1153,-0.0378,13.704,0.043,25.1,1.936,12.980,0.082,13.2,0.887,1,0,b'0000',b'AA',10,57051.50177236,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.289293,3.601134
49.4533705,-8.2399703,b'03h17m48.81s',b'-08d14m23.89s',0.1022,0.1237,-0.0500,13.684,0.046,23.6,1.887,13.004,0.073,14.8,1.260,1,0,b'0000',b'AA',10,56878.17601208,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.289342,7.428546
49.4533669,-8.2399695,b'03h17m48.81s',b'-08d14m23.89s',0.1053,0.1034,-0.0388,13.687,0.041,26.2,2.102,13.249,0.076,14.3,0.775,1,0,b'0000',b'AA',10,57411.90929207,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.29084,4.848759
49.4533428,-8.2399704,b'03h17m48.80s',b'-08d14m23.89s',0.1671,0.1869,-0.0765,13.988,0.072,15.1,1.343,13.530,0.104,10.4,0.566,1,0,b'0000',b'AA',10,58861.81415954,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.29304,347.92913
49.4533997,-8.2399783,b'03h17m48.82s',b'-08d14m23.92s',0.1390,0.1465,-0.0443,13.989,0.052,20.8,1.790,13.654,0.110,9.9,0.817,1,0,b'0000',b'AB',10,59066.74744707,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.294327,28.721854
49.4534395,-8.2400237,b'03h17m48.83s',b'-08d14m24.09s',0.1232,0.1484,-0.0556,13.968,0.052,20.8,2.328,13.565,0.126,8.6,1.215,1,0,b'0000',b'AB',5,58702.31160057,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.298644,71.516848
49.4534427,-8.2400353,b'03h17m48.83s',b'-08d14m24.13s',0.1139,0.1184,-0.0392,13.767,0.043,25.5,1.578,13.045,0.077,14.1,0.874,1,0,b'0000',b'AA',10,57049.33371234,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.299355,79.81795
49.4534422,-8.2400324,b'03h17m48.83s',b'-08d14m24.12s',0.1416,0.1423,-0.0460,14.083,0.051,21.3,2.681,13.592,0.102,10.6,0.804,1,0,b'0000',b'AA',5,58861.94506302,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.299639,77.792466
49.4533775,-8.2399684,b'03h17m48.81s',b'-08d14m23.89s',0.1259,0.1288,-0.0417,13.836,0.047,22.9,0.809,13.203,0.080,13.5,0.422,1,0,b'0000',b'AA',10,56688.18072435,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.3003,11.983018
49.4534029,-8.2399776,b'03h17m48.82s',b'-08d14m23.92s',0.1583,0.1425,-0.0607,13.891,0.051,21.4,1.210,13.682,0.153,7.1,0.761,1,0,b'0000',b'AB',10,58861.68338337,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.302151,30.388397
49.4533695,-8.2399658,b'03h17m48.81s',b'-08d14m23.88s',0.1074,0.1160,-0.0365,13.684,0.042,26.1,1.031,12.934,0.073,14.9,1.345,1,0,b'0000',b'AA',10,57051.56735156,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.304998,6.371359
49.4533894,-8.2399703,b'03h17m48.81s',b'-08d14m23.89s',0.1216,0.1311,-0.0508,13.948,0.048,22.7,4.473,13.326,0.083,13.1,0.925,1,0,b'0000',b'AA',5,57971.94279053,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.305447,20.055881
49.4533826,-8.2399680,b'03h17m48.81s',b'-08d14m23.88s',0.1581,0.1568,-0.0514,13.860,0.051,21.3,0.905,13.295,0.102,10.6,1.126,1,0,b'0000',b'AA',10,57411.71255429,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.305988,15.257104
49.4533655,-8.2399651,b'03h17m48.81s',b'-08d14m23.87s',0.1101,0.1080,-0.0362,13.667,0.045,24.3,1.866,12.969,0.069,15.8,0.901,1,0,b'0000',b'AA',10,57049.00530710,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.306265,3.668402
49.4533561,-8.2399650,b'03h17m48.81s',b'-08d14m23.87s',0.1176,0.1311,-0.0342,13.917,0.047,23.0,4.043,13.207,0.091,11.9,0.903,1,0,b'0000',b'AA',5,57607.09694293,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.306312,357.40006
49.4534458,-8.2400441,b'03h17m48.83s',b'-08d14m24.16s',0.1712,0.2486,-0.1021,14.305,0.078,14.0,1.484,13.587,0.128,8.5,1.203,1,0,b'0000',b'AB',0,59066.48589552,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.306435,86.025376
49.4533840,-8.2399673,b'03h17m48.81s',b'-08d14m23.88s',0.1246,0.1209,-0.0389,13.820,0.044,24.7,2.592,13.431,0.086,12.7,1.393,1,0,b'0000',b'AA',10,58495.08678459,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.309762,16.024575
49.4534213,-8.2399873,b'03h17m48.82s',b'-08d14m23.95s',0.1445,0.1510,-0.0525,14.061,0.056,19.5,2.499,13.378,0.090,12.1,0.898,1,0,b'0000',b'AA',10,58702.76950687,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.314078,44.055973
49.4534023,-8.2399732,b'03h17m48.82s',b'-08d14m23.90s',0.1199,0.1429,-0.0339,13.941,0.049,22.1,1.472,13.396,0.094,11.6,0.609,1,0,b'0000',b'AA',5,58495.41404341,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.314889,28.594592
