source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1193p363_ac51-000147',120.1515487,35.6898043,b'08h00m36.37s',b'35d41m23.30s',1,0,b'0000',b'03517a150',55295.88665060,14.677,0.080,1.255,14.074,0.138,1.027,10.978,0.384,1.005,7.610,,0.813,1.0,45,b'0000',0.160299,249.352944
b'1193p363_ac51-000147',120.1515487,35.6898043,b'08h00m36.37s',b'35d41m23.30s',1,0,b'0000',b'03518a173',55295.95273900,14.603,0.074,1.286,13.972,0.135,0.990,11.037,,1.037,7.519,,0.828,1.0,51,b'0000',0.160299,249.352944
b'1193p363_ac51-000147',120.1515487,35.6898043,b'08h00m36.37s',b'35d41m23.30s',1,0,b'0000',b'03513a150',55295.75434640,14.764,0.101,1.338,13.782,0.120,1.095,10.621,,0.971,7.302,,0.810,1.0,46,b'0000',0.160299,249.352944
b'1193p363_ac51-000147',120.1515487,35.6898043,b'08h00m36.37s',b'35d41m23.30s',1,0,b'0000',b'03514a174',55295.82043480,14.622,0.077,1.267,13.990,0.149,0.993,10.834,,0.988,7.759,,0.822,1.0,43,b'0000',0.160299,249.352944
b'1193p363_ac51-000147',120.1515487,35.6898043,b'08h00m36.37s',b'35d41m23.30s',1,0,b'0000',b'03510a174',55295.68813070,14.577,0.070,1.321,13.831,0.128,1.042,10.848,,0.991,7.922,,0.962,1.0,55,b'0000',0.160299,249.352944
b'1193p363_ac51-000147',120.1515487,35.6898043,b'08h00m36.37s',b'35d41m23.30s',1,0,b'0000',b'03513a149',55295.75421910,14.714,0.086,1.276,13.974,0.135,0.990,10.883,,1.001,7.691,,0.816,1.0,45,b'0000',0.160299,249.352944
b'1193p363_ac51-000147',120.1515487,35.6898043,b'08h00m36.37s',b'35d41m23.30s',1,0,b'0000',b'03503a102',55295.42352250,14.882,0.093,1.607,14.052,0.149,1.015,10.666,,0.972,7.115,,0.826,1.0,100,b'0000',0.160299,249.352944
b'1193p363_ac51-000147',120.1515487,35.6898043,b'08h00m36.37s',b'35d41m23.30s',1,0,b'0000',b'03506a174',55295.55582660,14.734,0.085,1.296,13.662,0.108,1.331,11.015,0.403,0.999,7.393,,0.811,1.0,72,b'0000',0.160299,249.352944
b'1193p363_ac51-000147',120.1515487,35.6898043,b'08h00m36.37s',b'35d41m23.30s',1,0,b'0000',b'09320a105',55487.80419580,14.652,0.075,1.253,13.965,0.125,0.990,,,,,,,1.0,126,b'0000',0.160299,249.352944
b'1193p363_ac51-000147',120.1515487,35.6898043,b'08h00m36.37s',b'35d41m23.30s',1,0,b'0000',b'03498a174',55295.29121840,14.790,0.089,1.383,13.948,0.127,0.989,10.943,0.353,1.013,7.009,,0.875,1.0,131,b'0000',0.160299,249.352944
b'1193p363_ac51-000147',120.1515487,35.6898043,b'08h00m36.37s',b'35d41m23.30s',1,0,b'0000',b'09312a105',55487.53958780,14.700,0.075,1.265,13.986,0.125,0.992,,,,,,,1.0,60,b'0000',0.160299,249.352944
b'1193p363_ac51-000147',120.1515487,35.6898043,b'08h00m36.37s',b'35d41m23.30s',1,0,b'0000',b'09316a105',55487.67189180,14.909,0.092,1.690,14.024,0.126,1.003,,,,,,,1.0,89,b'0000',0.160299,249.352944
b'1193p363_ac51-000147',120.1515487,35.6898043,b'08h00m36.37s',b'35d41m23.30s',1,0,b'0000',b'09308a105',55487.40741120,14.473,0.065,1.631,13.979,0.130,0.991,,,,,,,1.0,43,b'0000',0.160299,249.352944
b'1193p363_ac51-000147',120.1515487,35.6898043,b'08h00m36.37s',b'35d41m23.30s',1,0,b'0000',b'09309b130',55487.47349950,14.704,0.072,1.268,14.097,0.137,1.043,,,,,,,0.5,49,b'0000',0.160299,249.352944
