source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p000_ac51-017409',12.3471687,-0.1744033,b'00h49m23.32s',b'-00d10m27.85s',1,0,b'd000',b'06045c161',55379.53344740,15.152,0.115,1.129,14.530,0.266,1.163,10.832,,1.026,7.665,,1.007,1.0,34,b'0000',0.057255,146.810005
b'0121p000_ac51-017409',12.3471687,-0.1744033,b'00h49m23.32s',b'-00d10m27.85s',1,0,b'd000',b'06044a137',55379.46735920,14.828,0.106,1.233,14.393,0.234,1.071,10.920,,1.025,7.147,,1.130,1.0,19,b'0000',0.057255,146.810005
b'0121p000_ac51-017409',12.3471687,-0.1744033,b'00h49m23.32s',b'-00d10m27.85s',1,0,b'd000',b'06029b161',55379.00423260,15.098,0.114,1.080,13.900,0.147,1.071,11.124,,1.039,7.724,,1.025,1.0,61,b'0000',0.057255,146.810005
b'0121p000_ac51-017409',12.3471687,-0.1744033,b'00h49m23.32s',b'-00d10m27.85s',1,0,b'd000',b'06025b161',55378.87192890,15.056,0.115,1.057,14.074,0.183,0.983,,,,,,,1.0,103,b'0011',0.057255,146.810005
b'0121p000_ac51-017409',12.3471687,-0.1744033,b'00h49m23.32s',b'-00d10m27.85s',1,0,b'd000',b'11461a118',55558.60161580,15.281,0.133,1.314,14.147,0.160,0.981,,,,,,,1.0,32,b'0000',0.057255,146.810005
b'0121p000_ac51-017409',12.3471687,-0.1744033,b'00h49m23.32s',b'-00d10m27.85s',1,0,b'd000',b'06033b161',55379.13653640,15.036,0.107,1.050,14.316,0.233,1.030,10.839,0.398,1.201,7.803,,1.119,1.0,27,b'0000',0.057255,146.810005
b'0121p000_ac51-017409',12.3471687,-0.1744033,b'00h49m23.32s',b'-00d10m27.85s',1,0,b'd000',b'11454a141',55558.40322300,14.847,0.094,1.194,13.885,0.155,1.085,,,,,,,1.0,92,b'0000',0.057255,146.810005
b'0121p000_ac51-017409',12.3471687,-0.1744033,b'00h49m23.32s',b'-00d10m27.85s',1,0,b'd000',b'11457a118',55558.46931150,15.108,0.113,1.088,14.134,0.154,0.980,,,,,,,1.0,71,b'0000',0.057255,146.810005
b'0121p000_ac51-017409',12.3471687,-0.1744033,b'00h49m23.32s',b'-00d10m27.85s',1,0,b'd000',b'11469a118',55558.86609720,15.009,0.106,1.047,13.846,0.120,1.129,,,,,,,1.0,3,b'0000',0.057255,146.810005
b'0121p000_ac51-017409',12.3471687,-0.1744033,b'00h49m23.32s',b'-00d10m27.85s',1,0,b'd000',b'11465a118',55558.73379280,14.903,0.109,1.108,14.028,0.147,0.993,,,,,,,1.0,14,b'0000',0.057255,146.810005
b'0121p000_ac51-017409',12.3471687,-0.1744033,b'00h49m23.32s',b'-00d10m27.85s',1,0,b'd000',b'06052a136',55379.73183930,14.984,0.113,1.051,13.659,0.131,1.490,,,,,,,1.0,97,b'0011',0.057255,146.810005
b'0121p000_ac51-017409',12.3471687,-0.1744033,b'00h49m23.32s',b'-00d10m27.85s',1,0,b'd000',b'06048a136',55379.59953560,14.997,0.110,1.048,14.058,0.179,0.985,10.518,,1.066,7.814,,0.994,1.0,54,b'0000',0.057255,146.810005
b'0121p000_ac51-017409',12.3471687,-0.1744033,b'00h49m23.32s',b'-00d10m27.85s',1,0,b'd000',b'11438a145',55557.87413270,14.838,0.097,1.211,14.379,0.193,1.063,,,,,,,1.0,3,b'0000',0.057255,146.810005
b'0121p000_ac51-017409',12.3471687,-0.1744033,b'00h49m23.32s',b'-00d10m27.85s',1,0,b'd000',b'06056a136',55379.86414300,14.937,0.107,1.075,,,,,,,,,,1.0,106,b'0111',0.057255,146.810005
