ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.2492244,15.4183486,b'01h00m59.81s',b'15d25m06.05s',0.1482,0.1513,-0.0393,14.220,0.058,18.9,0.544,13.152,0.089,12.2,1.285,1,0,b'0000',b'AA',10,58837.09568287,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.127359,284.068154
15.2492340,15.4183659,b'01h00m59.82s',b'15d25m06.12s',0.2294,0.1764,-0.0854,14.263,0.075,14.5,0.663,13.429,0.102,10.7,0.822,1,0,b'0000',b'AA',5,58312.42538917,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.129748,315.939478
15.2492267,15.4183565,b'01h00m59.81s',b'15d25m06.08s',0.1664,0.1503,0.0220,14.213,0.072,15.1,0.979,13.179,0.088,12.3,0.671,1,0,b'0000',b'AA',10,57030.94391460,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.129929,297.202895
15.2492317,15.4183159,b'01h00m59.82s',b'15d25m05.94s',0.1860,0.1772,-0.0563,14.233,0.061,17.9,0.834,13.429,0.154,7.1,0.537,1,0,b'0000',b'AB',5,57216.63299758,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.131052,228.543182
15.2492709,15.4183038,b'01h00m59.83s',b'15d25m05.89s',0.1922,0.1894,-0.0681,14.350,0.064,17.0,0.733,13.952,0.274,4.0,1.009,1,0,b'0000',b'AB',10,58109.64554983,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.135691,163.813659
15.2492776,15.4183063,b'01h00m59.83s',b'15d25m05.90s',0.2835,0.2480,-0.0612,14.547,0.099,11.0,1.591,13.581,0.154,7.1,0.791,1,0,b'0000',b'AB',0,59041.04177965,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.13583,153.276596
15.2492399,15.4183073,b'01h00m59.82s',b'15d25m05.91s',0.1541,0.1659,-0.0786,14.093,0.060,18.2,1.480,13.352,0.111,9.8,0.497,1,0,b'0000',b'AB',10,58110.23461620,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.136835,210.649156
15.2492940,15.4183593,b'01h00m59.83s',b'15d25m06.09s',0.1445,0.1343,-0.0427,14.072,0.054,20.1,1.076,13.131,0.075,14.6,0.828,1,0,b'0000',b'AA',10,57945.48709451,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.136938,59.508751
15.2492489,15.4183778,b'01h00m59.82s',b'15d25m06.16s',0.1776,0.1478,-0.0418,14.126,0.062,17.6,0.890,13.345,0.089,12.2,0.669,1,0,b'0000',b'AA',10,57030.54967527,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.141418,344.194119
15.2492431,15.4183764,b'01h00m59.82s',b'15d25m06.16s',0.1845,0.1732,-0.0491,14.326,0.065,16.7,0.863,13.176,0.107,10.2,0.557,1,0,b'0000',b'AA',5,56663.74480464,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.143573,335.887849
15.2492822,15.4183737,b'01h00m59.83s',b'15d25m06.15s',0.1899,0.1836,-0.0514,14.119,0.064,16.8,1.536,13.203,0.128,8.5,0.816,1,0,b'0000',b'AB',10,56666.51199023,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.143704,32.417396
15.2492666,15.4183797,b'01h00m59.82s',b'15d25m06.17s',0.1894,0.1744,0.0224,14.267,0.068,16.0,1.117,13.562,0.116,9.4,0.844,1,0,b'0000',b'AB',10,58676.00846734,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.144752,9.105006
15.2493007,15.4183512,b'01h00m59.83s',b'15d25m06.06s',0.2029,0.1764,-0.0661,14.349,0.066,16.6,1.152,13.584,0.103,10.5,0.993,1,0,b'0000',b'AA',10,57030.35242839,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.14689,74.068186
15.2492635,15.4182993,b'01h00m59.82s',b'15d25m05.88s',0.1780,0.1649,-0.0470,14.275,0.061,17.7,0.853,13.504,0.127,8.6,0.829,1,0,b'0000',b'AB',10,57749.34027116,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.147019,175.261006
15.2492853,15.4183749,b'01h00m59.83s',b'15d25m06.15s',0.1650,0.1557,-0.0318,14.172,0.057,18.9,1.024,13.372,0.132,8.2,0.729,1,0,b'0000',b'AB',10,58473.30357014,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.153279,34.947324
15.2492463,15.4183809,b'01h00m59.82s',b'15d25m06.17s',0.1963,0.1748,-0.0837,14.263,0.066,16.5,0.866,13.258,0.103,10.5,0.700,1,0,b'0000',b'AA',10,56852.57960764,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.154721,342.104314
15.2492517,15.4183826,b'01h00m59.82s',b'15d25m06.18s',0.2282,0.2208,-0.0764,14.390,0.084,13.0,0.784,13.295,0.165,6.6,0.428,1,0,b'0000',b'AB',10,57950.79007514,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.156028,349.362436
15.2492844,15.4183766,b'01h00m59.83s',b'15d25m06.16s',0.2529,0.2164,-0.1143,14.339,0.085,12.8,0.653,13.526,0.171,6.3,0.931,1,0,b'0000',b'AB',10,57950.92097831,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.156632,32.727778
15.2492314,15.4183750,b'01h00m59.82s',b'15d25m06.15s',0.1722,0.1789,-0.0670,14.201,0.060,18.1,0.824,13.392,0.128,8.5,1.078,1,0,b'0000',b'AB',10,59040.91100378,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.160387,321.771294
15.2493041,15.4183255,b'01h00m59.83s',b'15d25m05.97s',0.1853,0.1594,-0.0557,14.318,0.063,17.3,0.942,13.265,0.089,12.2,1.289,1,0,b'0000',b'AA',10,57749.14378826,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.161707,108.833132
15.2492906,15.4183046,b'01h00m59.83s',b'15d25m05.90s',0.1934,0.1683,-0.0362,14.233,0.061,17.9,0.845,13.527,0.185,5.9,0.422,1,0,b'0000',b'AB',10,57581.34402399,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.165888,140.195648
15.2493008,15.4183156,b'01h00m59.83s',b'15d25m05.94s',0.2369,0.2432,-0.1007,14.107,0.078,14.0,0.521,13.537,0.219,5.0,0.657,1,0,b'0000',b'AB',10,56665.98493763,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.166627,121.81405
15.2492993,15.4183114,b'01h00m59.83s',b'15d25m05.92s',0.1618,0.1439,-0.0507,14.146,0.056,19.4,0.691,13.314,0.085,12.7,0.914,1,0,b'0000',b'AA',10,57749.27481926,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.170881,127.049298
15.2492306,15.4183782,b'01h00m59.82s',b'15d25m06.16s',0.1631,0.1742,-0.0633,14.318,0.065,16.7,0.662,13.312,0.081,13.3,1.006,1,0,b'0000',b'AA',10,57030.61525446,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.17124,323.427006
15.2493030,15.4183642,b'01h00m59.83s',b'15d25m06.11s',0.1648,0.1686,-0.0587,14.213,0.063,17.1,0.481,13.322,0.095,11.5,1.223,1,0,b'0000',b'AA',10,57580.75432220,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.172805,59.723546
15.2493089,15.4183281,b'01h00m59.83s',b'15d25m05.98s',0.1844,0.1630,-0.0566,14.228,0.060,18.0,1.024,13.359,0.101,10.8,1.291,1,0,b'0000',b'AA',10,57945.22516087,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.175033,104.167684
15.2492922,15.4183776,b'01h00m59.83s',b'15d25m06.16s',0.2623,0.2273,-0.0682,14.445,0.078,13.9,0.577,13.599,0.233,4.7,0.916,1,0,b'0000',b'AB',10,58114.94765233,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.175518,39.541781
15.2493038,15.4183645,b'01h00m59.83s',b'15d25m06.11s',0.1677,0.1629,-0.0412,14.288,0.062,17.6,1.161,13.398,0.092,11.7,0.424,1,0,b'0000',b'AA',10,58110.10371212,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.175733,59.875821
15.2492988,15.4183081,b'01h00m59.83s',b'15d25m05.91s',0.2032,0.1724,-0.0905,13.855,0.101,10.8,0.962,13.274,0.081,13.4,0.930,1,0,b'0000',b'AA',10,57030.94378722,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.176965,130.459496
15.2492110,15.4183538,b'01h00m59.81s',b'15d25m06.07s',0.1766,0.1754,-0.0315,14.215,0.074,14.6,0.685,13.437,0.117,9.3,0.820,1,0,b'0000',b'AB',10,56663.34954704,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.177152,286.285568
15.2492944,15.4183773,b'01h00m59.83s',b'15d25m06.16s',0.1847,0.1698,-0.0510,14.215,0.059,18.3,2.212,13.568,0.143,7.6,0.765,1,0,b'0000',b'AB',5,59040.78022801,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.179667,41.639024
15.2492298,15.4182990,b'01h00m59.82s',b'15d25m05.88s',0.1849,0.1649,-0.0625,14.191,0.060,18.2,1.203,13.560,0.107,10.2,0.488,1,0,b'0000',b'AA',10,56851.72440821,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.181029,215.37765
15.2493107,15.4183526,b'01h00m59.83s',b'15d25m06.07s',0.1663,0.1471,-0.0501,14.186,0.055,19.9,0.775,13.633,0.108,10.0,0.610,1,0,b'0000',b'AA',10,57216.82986165,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.181706,75.543974
15.2493036,15.4183693,b'01h00m59.83s',b'15d25m06.13s',0.1947,0.1747,0.0183,14.217,0.074,14.7,1.733,13.335,0.088,12.4,1.075,1,0,b'0000',b'AA',5,56852.25069465,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.184441,55.11937
15.2492070,15.4183470,b'01h00m59.81s',b'15d25m06.05s',0.1591,0.1663,-0.0614,14.211,0.058,18.6,0.292,13.724,0.165,6.6,0.431,1,0,b'0000',b'AB',10,58312.55629247,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.18564,277.801319
15.2492775,15.4182907,b'01h00m59.83s',b'15d25m05.85s',0.2348,0.2206,-0.0858,14.465,0.103,10.5,0.585,13.235,0.087,12.5,0.680,1,0,b'0000',b'AA',10,57580.62341895,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.187589,161.109339
15.2492525,15.4183927,b'01h00m59.82s',b'15d25m06.21s',0.1704,0.1698,-0.0700,14.258,0.063,17.2,1.837,13.404,0.095,11.4,0.637,1,0,b'0000',b'AA',10,56663.74493196,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.191502,352.188183
15.2492987,15.4183785,b'01h00m59.83s',b'15d25m06.16s',0.1651,0.1702,-0.0655,14.308,0.062,17.6,0.904,13.466,0.099,10.9,0.454,1,0,b'0000',b'AA',10,57390.28022443,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.193001,44.098538
15.2492666,15.4183938,b'01h00m59.82s',b'15d25m06.22s',0.1585,0.1544,-0.0660,14.165,0.056,19.3,1.093,13.395,0.131,8.3,0.433,1,0,b'0000',b'AB',10,58676.98960460,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.195021,6.744556
15.2492389,15.4183904,b'01h00m59.82s',b'15d25m06.21s',0.2143,0.2176,-0.0368,14.199,0.076,14.3,0.797,13.557,0.143,7.6,0.628,1,0,b'0000',b'AB',10,59044.05026119,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.19565,338.021805
15.2493178,15.4183374,b'01h00m59.84s',b'15d25m06.01s',0.2003,0.1677,-0.0767,14.333,0.066,16.6,1.279,13.564,0.109,9.9,0.732,1,0,b'0000',b'AB',10,57749.60233319,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.200821,92.671593
15.2493044,15.4183766,b'01h00m59.83s',b'15d25m06.16s',0.2005,0.2431,-0.0626,14.259,0.076,14.3,0.558,14.295,0.441,2.5,0.709,1,0,b'0000',b'AC',10,56666.24852764,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.20274,49.466271
15.2493113,15.4183118,b'01h00m59.83s',b'15d25m05.92s',0.2036,0.1627,0.0700,14.084,0.066,16.6,0.844,13.399,0.112,9.7,0.409,1,0,b'0000',b'AB',10,56663.94256082,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.204942,119.693076
15.2493180,15.4183549,b'01h00m59.84s',b'15d25m06.08s',0.1567,0.1773,-0.0849,14.241,0.061,17.8,0.924,13.498,0.114,9.5,0.642,1,0,b'0000',b'AB',10,58472.84553527,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.208302,75.078168
15.2493150,15.4183646,b'01h00m59.84s',b'15d25m06.11s',0.2244,0.2266,-0.0931,14.487,0.077,14.2,1.383,13.649,0.153,7.1,0.559,1,0,b'0000',b'AB',0,59040.84555223,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.210423,65.110064
15.2493049,15.4183801,b'01h00m59.83s',b'15d25m06.17s',0.2434,0.2153,-0.0802,14.466,0.076,14.4,1.167,13.524,0.145,7.5,0.329,1,0,b'0000',b'AB',5,59040.19167319,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.212411,47.186799
15.2492768,15.4182823,b'01h00m59.83s',b'15d25m05.82s',0.1888,0.1725,0.0187,14.247,0.061,17.7,0.645,13.508,0.113,9.6,0.926,1,0,b'0000',b'AB',10,58109.77645335,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.215743,164.3215
15.2492082,15.4183066,b'01h00m59.81s',b'15d25m05.90s',0.1888,0.1875,-0.0312,14.151,0.073,14.9,0.583,13.348,0.078,13.8,0.799,1,0,b'0000',b'AA',10,58837.22645894,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.216268,236.223041
15.2492816,15.4182831,b'01h00m59.83s',b'15d25m05.82s',0.1743,0.1542,-0.0629,14.247,0.060,18.2,1.017,13.361,0.089,12.2,0.922,1,0,b'0000',b'AA',10,56852.05332139,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.218116,159.899834
15.2492916,15.4183944,b'01h00m59.83s',b'15d25m06.22s',0.1636,0.1465,-0.0582,14.267,0.057,19.0,1.047,13.462,0.091,11.9,1.449,1,0,b'0000',b'AA',10,57390.08361403,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.224456,29.247798
15.2492731,15.4184031,b'01h00m59.83s',b'15d25m06.25s',0.1796,0.1707,-0.0805,14.269,0.065,16.8,0.495,13.346,0.086,12.6,0.754,1,0,b'0000',b'AA',10,57217.22346296,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.231664,11.317381
15.2493181,15.4183741,b'01h00m59.84s',b'15d25m06.15s',0.1951,0.2256,-0.1015,14.193,0.080,13.6,0.685,13.482,0.159,6.8,1.052,1,0,b'0000',b'AB',10,59043.46170572,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.236067,58.665652
15.2492785,15.4184038,b'01h00m59.83s',b'15d25m06.25s',0.1457,0.1585,-0.0746,14.301,0.062,17.4,1.369,13.322,0.087,12.4,0.624,1,0,b'0000',b'AA',10,58109.71100156,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.238475,15.617415
15.2493291,15.4183464,b'01h00m59.84s',b'15d25m06.05s',0.1573,0.1715,0.0300,14.255,0.063,17.3,0.666,13.270,0.100,10.9,0.713,1,0,b'0000',b'AA',10,57030.81250148,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.240919,84.512019
