source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1226p408_ac51-005507',122.7594940,40.3340380,b'08h11m02.28s',b'40d20m02.54s',1,0,b'0000',b'09348a097',55488.72917760,15.332,0.124,1.740,14.347,0.160,1.022,,,,,,,1.0,105,b'0000',0.096366,312.245791
b'1226p408_ac51-005507',122.7594940,40.3340380,b'08h11m02.28s',b'40d20m02.54s',1,0,b'0000',b'09337b122',55488.39848130,15.031,0.108,1.209,14.530,0.192,1.143,,,,,,,1.0,47,b'0000',0.096366,312.245791
b'1226p408_ac51-005507',122.7594940,40.3340380,b'08h11m02.28s',b'40d20m02.54s',1,0,b'0000',b'09340a097',55488.46456970,14.948,0.086,1.194,14.757,0.234,1.362,,,,,,,0.5,52,b'0000',0.096366,312.245791
b'1226p408_ac51-005507',122.7594940,40.3340380,b'08h11m02.28s',b'40d20m02.54s',1,0,b'0000',b'09333b122',55488.26617740,15.251,0.114,1.545,14.450,0.184,1.082,,,,,,,1.0,52,b'0000',0.096366,312.245791
b'1226p408_ac51-005507',122.7594940,40.3340380,b'08h11m02.28s',b'40d20m02.54s',1,0,b'0000',b'09336a096',55488.33226570,14.930,0.090,1.202,14.451,0.198,1.082,,,,,,,0.5,47,b'0000',0.096366,312.245791
b'1226p408_ac51-005507',122.7594940,40.3340380,b'08h11m02.28s',b'40d20m02.54s',1,0,b'0000',b'09330a040',55488.13387340,14.970,0.131,1.190,14.019,0.122,1.084,,,,,,,1.0,69,b'0000',0.096366,312.245791
b'1226p408_ac51-005507',122.7594940,40.3340380,b'08h11m02.28s',b'40d20m02.54s',1,0,b'0000',b'09332a097',55488.20008900,15.201,0.119,1.440,14.537,0.199,1.149,,,,,,,0.5,61,b'0000',0.096366,312.245791
b'1226p408_ac51-005507',122.7594940,40.3340380,b'08h11m02.28s',b'40d20m02.54s',1,0,b'0000',b'09321b122',55487.86939280,15.202,0.117,1.441,14.428,0.213,1.067,,,,,,,0.5,124,b'0000',0.096366,312.245791
b'1226p408_ac51-005507',122.7594940,40.3340380,b'08h11m02.28s',b'40d20m02.54s',1,0,b'0000',b'09325b122',55488.00169680,14.988,0.093,1.192,14.156,0.137,0.998,,,,,,,0.5,90,b'0000',0.096366,312.245791
b'1226p408_ac51-005507',122.7594940,40.3340380,b'08h11m02.28s',b'40d20m02.54s',1,0,b'0000',b'03561a158',55297.34301440,14.823,0.086,1.342,14.154,0.159,0.998,11.080,0.383,1.019,7.231,,1.151,1.0,121,b'0000',0.096366,312.245791
b'1226p408_ac51-005507',122.7594940,40.3340380,b'08h11m02.28s',b'40d20m02.54s',1,0,b'0000',b'09317b122',55487.73708880,15.106,0.108,1.282,14.329,0.163,1.015,,,,,,,1.0,107,b'0000',0.096366,312.245791
b'1226p408_ac51-005507',122.7594940,40.3340380,b'08h11m02.28s',b'40d20m02.54s',1,0,b'0000',b'03557a158',55297.21071030,14.946,0.097,1.195,14.051,0.157,1.054,10.736,,1.096,7.909,,1.189,1.0,110,b'0000',0.096366,312.245791
b'1226p408_ac51-005507',122.7594940,40.3340380,b'08h11m02.28s',b'40d20m02.54s',1,0,b'0000',b'03538a182',55296.61527820,14.868,0.097,1.262,14.042,0.140,1.061,10.759,0.327,1.042,7.866,,1.235,1.0,69,b'0000',0.096366,312.245791
b'1226p408_ac51-005507',122.7594940,40.3340380,b'08h11m02.28s',b'40d20m02.54s',1,0,b'0000',b'03530a182',55296.35067000,14.938,0.109,1.198,14.066,0.130,1.042,10.694,0.294,1.057,7.678,,1.126,1.0,119,b'0000',0.096366,312.245791
