ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
56.7108809,0.5745444,b'03h46m50.61s',b'00d34m28.36s',0.3089,0.2989,-0.0898,14.984,0.100,10.9,1.178,14.036,0.185,5.9,0.980,1,0,b'0000',b'AB',0,57983.85701941,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.157594,110.878715
56.7108637,0.5745219,b'03h46m50.61s',b'00d34m28.28s',0.2557,0.2269,-0.0861,14.684,0.078,13.9,0.796,13.860,0.159,6.8,0.633,1,0,b'0000',b'AB',10,56700.56587659,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.161531,148.117728
56.7108588,0.5745192,b'03h46m50.61s',b'00d34m28.27s',0.2285,0.2815,-0.1079,14.706,0.107,10.2,0.455,13.655,0.102,10.7,0.640,1,0,b'0000',b'AA',10,58871.16879440,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.161736,155.261586
56.7108197,0.5746015,b'03h46m50.60s',b'00d34m28.57s',0.2100,0.2156,-0.0882,14.625,0.090,12.0,0.940,13.948,0.144,7.5,0.599,1,0,b'0000',b'AB',10,57058.86051159,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.166315,333.935262
56.7108867,0.5745597,b'03h46m50.61s',b'00d34m28.41s',0.2581,0.2564,-0.1191,14.801,0.087,12.5,0.528,13.764,0.184,5.9,0.407,1,0,b'0000',b'AB',10,58506.79960404,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.168123,90.36808
56.7108482,0.5746069,b'03h46m50.60s',b'00d34m28.58s',0.2714,0.3011,-0.1082,15.040,0.104,10.4,0.744,13.692,0.154,7.0,0.578,1,0,b'0000',b'AB',5,58347.76608473,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.171406,9.916866
56.7108681,0.5745210,b'03h46m50.61s',b'00d34m28.28s',0.2526,0.2358,-0.0720,14.722,0.086,12.7,0.884,14.165,0.168,6.5,1.354,1,0,b'0000',b'AB',10,56700.23658058,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.173051,144.228133
56.7108074,0.5745968,b'03h46m50.59s',b'00d34m28.55s',0.3020,0.3216,-0.0728,14.833,0.120,9.0,1.131,13.936,0.146,7.4,1.134,1,0,b'0000',b'BB',5,59079.36762641,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.176992,318.464674
56.7108842,0.5745340,b'03h46m50.61s',b'00d34m28.32s',0.2263,0.2053,-0.0790,14.689,0.078,13.9,0.901,13.748,0.111,9.8,0.822,1,0,b'0000',b'AB',10,57059.38603594,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.184594,120.466804
56.7108640,0.5746066,b'03h46m50.61s',b'00d34m28.58s',0.3105,0.2964,-0.0961,14.956,0.125,8.7,0.685,14.182,0.188,5.8,0.599,1,0,b'0000',b'BB',5,56700.30241434,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.188694,27.248266
56.7108410,0.5746135,b'03h46m50.60s',b'00d34m28.61s',0.2610,0.2663,-0.0839,14.724,0.091,12.0,0.967,13.607,0.147,7.4,0.892,1,0,b'0000',b'AB',5,56886.19995045,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.192633,1.070771
56.7107884,0.5745746,b'03h46m50.59s',b'00d34m28.47s',0.1826,0.2110,-0.0654,14.740,0.078,13.9,0.978,13.798,0.145,7.5,0.539,1,0,b'0000',b'AB',10,58871.16892171,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.19305,285.799389
56.7108456,0.5746138,b'03h46m50.60s',b'00d34m28.61s',0.2537,0.2485,-0.1154,14.765,0.087,12.5,0.705,13.916,0.154,7.1,0.836,1,0,b'0000',b'AB',10,59079.30217479,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.19473,5.942177
56.7108953,0.5745589,b'03h46m50.61s',b'00d34m28.41s',0.2354,0.2381,-0.0639,14.715,0.079,13.7,1.418,14.082,0.187,5.8,0.717,1,0,b'0000',b'AB',10,57059.12321010,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.19912,91.139606
56.7108587,0.5745078,b'03h46m50.61s',b'00d34m28.23s',0.2149,0.2617,-0.1029,14.714,0.090,12.1,0.936,13.869,0.192,5.6,0.740,1,0,b'0000',b'AB',10,56890.87046520,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.199617,160.291484
56.7108480,0.5745041,b'03h46m50.60s',b'00d34m28.21s',0.2701,0.2855,-0.0267,14.939,0.097,11.2,0.663,13.697,0.135,8.0,0.506,1,0,b'0000',b'AB',10,57782.27955822,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.203299,171.855953
56.7108732,0.5746057,b'03h46m50.61s',b'00d34m28.58s',0.2188,0.2193,0.0291,14.627,0.079,13.8,0.856,13.813,0.115,9.4,1.265,1,0,b'0000',b'AB',10,57059.58302799,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.203345,35.996173
56.7108198,0.5745063,b'03h46m50.60s',b'00d34m28.22s',0.2514,0.2581,-0.1135,14.790,0.095,11.4,0.721,14.033,0.153,7.1,0.457,1,0,b'0000',b'AB',10,57782.86900872,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.206549,200.613537
56.7108877,0.5745264,b'03h46m50.61s',b'00d34m28.30s',0.3013,0.2921,-0.1106,14.988,0.097,11.2,2.121,14.140,0.162,6.7,0.880,1,0,b'0000',b'AB',0,56890.47571721,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.210041,125.162319
56.7108556,0.5746163,b'03h46m50.61s',b'00d34m28.62s',0.2387,0.2522,-0.0804,14.813,0.088,12.3,1.111,14.058,0.168,6.5,0.737,1,0,b'0000',b'AB',10,57782.67252522,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.21031,15.486621
56.7108823,0.5746019,b'03h46m50.61s',b'00d34m28.57s',0.2133,0.2428,-0.0771,14.820,0.086,12.7,1.036,13.832,0.132,8.2,1.071,1,0,b'0000',b'AB',10,57419.25289707,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.214337,45.270746
56.7107889,0.5745286,b'03h46m50.59s',b'00d34m28.30s',0.2189,0.2267,-0.0628,14.743,0.085,12.8,0.515,13.716,0.145,7.5,0.561,1,0,b'0000',b'AB',10,57782.27968553,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.215918,238.428764
56.7109003,0.5745636,b'03h46m50.62s',b'00d34m28.43s',0.3138,0.3167,-0.1313,14.911,0.099,11.0,0.923,13.971,0.251,4.3,0.536,1,0,b'0000',b'AB',5,57616.72598211,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.217466,86.58324
56.7108120,0.5746148,b'03h46m50.59s',b'00d34m28.61s',0.2137,0.2108,-0.0638,14.593,0.075,14.5,1.400,13.866,0.143,7.6,0.696,1,0,b'0000',b'AB',10,58140.47118701,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.221533,332.936456
56.7108821,0.5745128,b'03h46m50.61s',b'00d34m28.25s',0.2276,0.2517,-0.0730,14.878,0.089,12.2,1.599,13.786,0.138,7.9,0.379,1,0,b'0000',b'AB',10,57984.24985642,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.227694,138.270091
56.7108417,0.5746234,b'03h46m50.60s',b'00d34m28.64s',0.2028,0.2326,-0.1065,14.640,0.076,14.2,1.053,14.004,0.189,5.8,0.494,1,0,b'0000',b'AB',5,59079.75995367,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.228316,1.535877
56.7107762,0.5745723,b'03h46m50.59s',b'00d34m28.46s',0.2936,0.2562,-0.0939,14.877,0.088,12.4,0.850,13.894,0.159,6.8,0.710,1,0,b'0000',b'AB',10,57059.71444093,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.233896,280.912707
56.7108181,0.5746215,b'03h46m50.60s',b'00d34m28.64s',0.2338,0.2451,-0.0945,14.710,0.081,13.4,0.956,13.688,0.132,8.2,0.962,1,0,b'0000',b'AB',10,58506.73415227,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.235024,340.40022
56.7108940,0.5745971,b'03h46m50.61s',b'00d34m28.55s',0.2354,0.2362,-0.1075,14.772,0.090,12.1,0.638,13.675,0.117,9.3,0.532,1,0,b'0000',b'AB',10,57782.73810461,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.235846,55.508148
56.7108863,0.5746072,b'03h46m50.61s',b'00d34m28.59s',0.2211,0.2482,-0.1228,14.787,0.087,12.5,0.893,13.867,0.130,8.4,0.954,1,0,b'0000',b'AB',10,57058.99192453,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.238019,44.447066
56.7108879,0.5745142,b'03h46m50.61s',b'00d34m28.25s',0.2359,0.2444,-0.0923,14.733,0.092,11.9,2.108,13.761,0.140,7.8,0.853,1,0,b'0000',b'AB',0,57617.11907422,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.238574,133.717543
56.7108283,0.5746255,b'03h46m50.60s',b'00d34m28.65s',0.2374,0.2092,-0.0600,14.710,0.079,13.7,0.842,13.856,0.116,9.3,0.886,1,0,b'0000',b'AB',10,57419.05615928,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.239523,349.8728
56.7107869,0.5745184,b'03h46m50.59s',b'00d34m28.27s',0.2078,0.2150,-0.0950,14.563,0.074,14.7,0.700,13.604,0.121,9.0,0.618,1,0,b'0000',b'AB',5,58870.84229957,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.242833,231.922477
56.7108605,0.5746249,b'03h46m50.61s',b'00d34m28.65s',0.3675,0.3427,-0.1128,15.239,0.128,8.5,0.701,13.927,0.158,6.9,0.568,1,0,b'0000',b'BB',0,57252.06296023,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.245021,17.528966
56.7109114,0.5745531,b'03h46m50.62s',b'00d34m28.39s',0.2830,0.2690,0.0627,14.886,0.097,11.2,0.641,13.778,0.188,5.8,0.673,1,0,b'0000',b'AB',0,58348.15879449,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.258218,95.520122
56.7108831,0.5745015,b'03h46m50.61s',b'00d34m28.21s',0.3109,0.2883,-0.0552,14.599,0.095,11.5,1.211,13.933,0.327,3.3,0.718,1,0,b'0000',b'AB',10,58144.72531444,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.26158,143.620365
56.7107991,0.5744998,b'03h46m50.59s',b'00d34m28.20s',0.3040,0.3060,-0.1251,14.963,0.103,10.6,1.047,14.093,0.173,6.3,0.472,1,0,b'0000',b'AB',10,57984.11882590,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.261995,214.190927
56.7107707,0.5745373,b'03h46m50.58s',b'00d34m28.33s',0.3006,0.2964,-0.1471,14.691,0.112,9.7,0.574,14.151,0.196,5.5,0.842,1,0,b'0000',b'BB',5,57252.58772021,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.262517,251.862353
56.7109087,0.5745336,b'03h46m50.62s',b'00d34m28.32s',0.2788,0.2425,-0.0840,14.894,0.089,12.1,0.651,13.865,0.130,8.4,0.658,1,0,b'0000',b'AB',5,57419.38392831,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.264935,111.021707
56.7109124,0.5745747,b'03h46m50.62s',b'00d34m28.47s',0.3213,0.3280,-0.0373,15.100,0.115,9.5,1.683,14.235,0.180,6.0,0.795,1,0,b'0000',b'BB',0,57983.52963351,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.265949,78.522197
56.7107826,0.5746068,b'03h46m50.59s',b'00d34m28.58s',0.2512,0.2543,-0.1085,14.776,0.094,11.6,0.823,13.775,0.128,8.5,0.544,1,0,b'0000',b'AB',10,59079.23685064,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.266606,309.19284
56.7108021,0.5746255,b'03h46m50.59s',b'00d34m28.65s',0.2693,0.2820,-0.1524,14.810,0.090,12.1,0.999,13.834,0.154,7.0,0.649,1,0,b'0000',b'AB',10,58140.07847604,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.272424,329.946461
56.7108616,0.5746332,b'03h46m50.61s',b'00d34m28.68s',0.2049,0.2350,-0.0885,14.783,0.084,12.9,0.930,13.743,0.109,10.0,1.208,1,0,b'0000',b'AA',10,57419.25276976,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.274755,16.439597
56.7108968,0.5745075,b'03h46m50.62s',b'00d34m28.23s',0.2511,0.2567,-0.1040,14.968,0.102,10.6,0.911,13.677,0.122,8.9,0.616,1,0,b'0000',b'AB',10,57616.79156113,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.278444,132.748509
56.7108987,0.5746118,b'03h46m50.62s',b'00d34m28.60s',0.2300,0.2095,-0.0883,14.721,0.082,13.3,1.627,13.778,0.115,9.4,1.053,1,0,b'0000',b'AB',10,58871.10397928,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.281833,48.571677
56.7107626,0.5745728,b'03h46m50.58s',b'00d34m28.46s',0.2618,0.2564,-0.1149,14.842,0.088,12.3,0.659,13.900,0.173,6.3,0.635,1,0,b'0000',b'AB',10,57782.41058964,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.282419,279.390746
56.7108554,0.5746370,b'03h46m50.61s',b'00d34m28.69s',0.2869,0.2598,-0.0995,14.921,0.101,10.8,0.597,13.839,0.146,7.4,0.749,1,0,b'0000',b'AB',10,57783.13107161,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.282686,11.309378
56.7108833,0.5746267,b'03h46m50.61s',b'00d34m28.66s',0.3077,0.2766,-0.1080,14.822,0.098,11.1,1.567,13.973,0.147,7.4,0.468,1,0,b'0000',b'AB',0,58347.30805068,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.286273,32.989326
56.7109074,0.5746022,b'03h46m50.62s',b'00d34m28.57s',0.3460,0.3618,-0.1085,15.105,0.168,6.5,1.232,13.910,0.161,6.7,0.846,1,0,b'0000',b'BB',10,57252.19411837,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.286273,57.947496
56.7108711,0.5746342,b'03h46m50.61s',b'00d34m28.68s',0.2237,0.2395,-0.1044,14.590,0.083,13.0,0.832,14.255,0.216,5.0,0.712,1,0,b'0000',b'AB',10,58347.83153639,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.289635,22.739356
56.7108133,0.5746364,b'03h46m50.60s',b'00d34m28.69s',0.2987,0.2675,-0.1128,14.882,0.103,10.5,1.181,13.836,0.148,7.3,0.528,1,0,b'0000',b'AB',5,57251.93179821,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.291343,340.73758
56.7108585,0.5744799,b'03h46m50.61s',b'00d34m28.13s',0.1754,0.1923,-0.0644,14.609,0.073,14.9,0.680,13.541,0.094,11.6,0.791,1,0,b'0000',b'AA',10,58870.90775137,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.295943,166.995567
56.7109118,0.5745165,b'03h46m50.62s',b'00d34m28.26s',0.2157,0.2018,-0.0715,14.702,0.082,13.3,0.991,13.607,0.113,9.6,0.729,1,0,b'0000',b'AB',10,58871.30020777,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.302213,121.210835
56.7108938,0.5746296,b'03h46m50.61s',b'00d34m28.67s',0.2150,0.2153,-0.0801,14.710,0.078,14.0,0.594,13.696,0.141,7.7,0.537,1,0,b'0000',b'AB',10,57782.14865411,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.316684,37.702217
56.7109000,0.5746261,b'03h46m50.62s',b'00d34m28.65s',0.1941,0.2020,-0.0634,14.563,0.070,15.6,1.178,13.815,0.134,8.1,0.759,1,0,b'0000',b'AB',10,58870.97307579,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.321362,42.229081
56.7108031,0.5744787,b'03h46m50.59s',b'00d34m28.12s',0.2055,0.2200,-0.0912,14.733,0.077,14.2,0.684,13.914,0.141,7.7,0.826,1,0,b'0000',b'AB',10,58140.01302418,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.321406,204.411005
56.7108239,0.5746480,b'03h46m50.60s',b'00d34m28.73s',0.2101,0.2110,-0.0720,14.683,0.077,14.2,0.845,13.905,0.119,9.1,0.858,1,0,b'0000',b'AB',10,58140.14341856,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.322052,349.632651
56.7107547,0.5745900,b'03h46m50.58s',b'00d34m28.52s',0.2784,0.3004,-0.0745,14.756,0.100,10.9,1.422,14.089,0.165,6.6,1.001,1,0,b'0000',b'AB',10,58506.66870050,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.32551,289.377669
56.7108851,0.5746385,b'03h46m50.61s',b'00d34m28.70s',0.2362,0.2340,-0.0748,14.747,0.085,12.7,0.805,13.846,0.153,7.1,0.361,1,0,b'0000',b'AB',10,56699.97311771,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.325916,29.877083
56.7107657,0.5746118,b'03h46m50.58s',b'00d34m28.60s',0.2763,0.2436,-0.1214,14.676,0.080,13.5,1.589,14.289,0.235,4.6,0.850,1,0,b'0000',b'AB',0,57616.59495146,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.326061,304.884544
56.7108162,0.5746475,b'03h46m50.60s',b'00d34m28.73s',0.3097,0.3566,0.0983,15.142,0.118,9.2,1.114,14.296,0.209,5.2,0.582,1,0,b'0000',b'BB',10,57252.32540385,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.326437,344.784403
56.7109120,0.5746152,b'03h46m50.62s',b'00d34m28.61s',0.2919,0.2953,-0.0581,14.925,0.096,11.3,1.374,14.357,0.522,2.1,0.471,1,0,b'0000',b'AC',0,57616.66053039,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.326596,52.522429
56.7107555,0.5745241,b'03h46m50.58s',b'00d34m28.29s',0.2058,0.2165,-0.0575,14.700,0.076,14.3,1.838,13.681,0.111,9.8,0.666,1,0,b'0000',b'AB',5,57419.12173851,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.330507,246.980651
56.7108537,0.5746508,b'03h46m50.60s',b'00d34m28.74s',0.2303,0.2543,-0.1142,14.874,0.090,12.1,0.737,13.884,0.134,8.1,0.889,1,0,b'0000',b'AB',10,56699.57786049,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.330578,8.579704
56.7109154,0.5745066,b'03h46m50.62s',b'00d34m28.22s',0.2407,0.2289,-0.0767,14.723,0.087,12.5,1.042,13.662,0.104,10.5,1.043,1,0,b'0000',b'AA',10,58140.60209076,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.332615,125.308355
56.7107683,0.5745008,b'03h46m50.58s',b'00d34m28.20s',0.2225,0.2375,-0.0907,14.808,0.087,12.5,0.856,13.868,0.132,8.2,0.644,1,0,b'0000',b'AB',0,56890.67309118,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.334725,230.453377
56.7108868,0.5744795,b'03h46m50.61s',b'00d34m28.13s',0.3724,0.3753,-0.1181,14.897,0.148,7.3,0.696,14.061,0.163,6.7,0.380,1,0,b'0000',b'BB',5,59079.10607483,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.335218,149.828968
56.7107469,0.5745846,b'03h46m50.58s',b'00d34m28.50s',0.2431,0.2897,-0.0929,14.920,0.113,9.6,0.463,13.728,0.112,9.7,0.836,1,0,b'0000',b'BB',10,57252.65329932,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.346648,284.801816
