source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'12057a093',55578.30542130,13.884,0.051,1.344,12.846,0.064,1.146,,,,,,,1.0,108,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'12053a094',55578.17324420,13.943,0.060,1.311,12.933,0.064,1.211,,,,,,,1.0,71,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'12065a093',55578.56990270,13.999,0.069,1.421,12.848,0.062,1.145,,,,,,,1.0,36,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'12061a093',55578.43772570,13.967,0.051,1.344,12.907,0.066,1.169,,,,,,,1.0,78,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'00994a115',55212.44688490,13.919,0.054,1.304,12.826,0.059,1.163,10.545,0.288,1.086,7.285,,0.951,1.0,76,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'06665b189',55400.04231260,13.807,0.046,1.659,12.825,0.058,1.164,10.217,0.188,1.117,7.127,,0.955,1.0,43,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'06668a164',55400.10840080,13.853,0.048,1.429,12.879,0.059,1.146,10.341,0.203,1.080,7.404,,0.976,1.0,25,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'12065a094',55578.57003000,13.915,0.055,1.306,12.993,0.074,1.364,,,,,,,1.0,36,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'01001a091',55212.64540570,13.821,0.046,1.574,12.919,0.065,1.186,10.408,0.208,1.074,6.934,,0.939,1.0,16,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'00998b115',55212.57918960,13.803,0.045,1.683,12.838,0.060,1.151,,,,,,,1.0,34,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'06673b188',55400.30679280,13.958,0.055,1.329,12.835,0.062,1.154,10.367,0.214,1.076,7.281,0.307,1.022,1.0,-3,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'06669b188',55400.17448900,14.006,0.057,1.446,12.926,0.066,1.199,11.066,0.483,1.277,7.217,,0.955,1.0,15,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'01002a115',55212.71162170,14.069,0.065,1.725,12.835,0.057,1.154,10.313,0.191,1.085,7.549,,0.984,1.0,9,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'01002a114',55212.71149430,13.830,0.054,1.527,12.826,0.056,1.162,10.224,0.191,1.114,7.252,0.418,1.033,1.0,8,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'06672a164',55400.24070460,13.927,0.051,1.304,12.787,0.059,1.233,10.054,0.162,1.238,7.250,,0.943,1.0,7,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'01006a115',55212.84392640,13.902,0.052,1.316,12.799,0.058,1.206,11.203,0.423,1.341,7.582,,1.048,1.0,-7,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'01005a091',55212.77771030,13.864,0.048,1.394,12.756,0.052,1.328,10.508,0.262,1.080,7.118,,0.935,1.0,0,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'01013a091',55213.04244720,13.913,0.055,1.307,12.830,0.059,1.158,10.151,0.181,1.155,7.213,,0.936,1.0,28,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'01009a090',55212.91001510,13.943,0.051,1.311,12.869,0.055,1.143,10.144,0.172,1.159,7.863,0.520,0.935,1.0,-4,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'06649b189',55399.51309750,13.978,0.056,1.367,12.845,0.059,1.147,10.293,0.195,1.090,7.451,0.340,0.975,1.0,24,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'01017a091',55213.17475180,13.978,0.055,1.367,12.807,0.061,1.190,10.276,0.187,1.094,7.501,,1.006,1.0,71,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'06657b189',55399.77770500,13.886,0.050,1.339,12.886,0.064,1.150,10.884,0.359,1.196,7.286,,0.997,1.0,107,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'06653b189',55399.64540120,13.863,0.049,1.395,12.845,0.055,1.147,10.711,0.278,1.129,7.151,0.274,1.079,1.0,66,b'0000',0.054116,259.65923
