source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1231p378_ac51-000068',123.8411272,37.3187471,b'08h15m21.87s',b'37d19m07.49s',3,1,b'0000',b'03595a102',55298.46715370,13.756,0.048,3.027,12.843,0.059,2.195,10.470,0.231,1.060,7.456,0.401,0.881,1.0,90,b'0000',0.112302,303.246793
b'1231p378_ac51-000068',123.8411272,37.3187471,b'08h15m21.87s',b'37d19m07.49s',3,1,b'0000',b'03597a153',55298.53324210,13.690,0.044,3.334,12.841,0.056,2.235,10.357,0.226,1.098,7.046,,0.879,1.0,76,b'0000',0.112302,303.246793
b'1231p378_ac51-000068',123.8411272,37.3187471,b'08h15m21.87s',b'37d19m07.49s',3,1,b'0000',b'03590a177',55298.33484960,13.744,0.047,2.942,12.932,0.068,1.939,10.249,0.251,1.144,7.342,0.367,0.899,1.0,124,b'0000',0.112302,303.246793
b'1231p378_ac51-000068',123.8411272,37.3187471,b'08h15m21.87s',b'37d19m07.49s',3,1,b'0000',b'03593a153',55298.40093800,13.749,0.048,3.045,12.948,0.069,2.019,10.098,0.181,1.156,7.300,,0.912,1.0,106,b'0000',0.112302,303.246793
b'1231p378_ac51-000068',123.8411272,37.3187471,b'08h15m21.87s',b'37d19m07.49s',3,1,b'0000',b'03586a177',55298.20254550,15.870,,10.050,14.927,,6.581,11.154,,1.225,7.286,,0.895,1.0,107,b'0000',0.112302,303.246793
b'1231p378_ac51-000068',123.8411272,37.3187471,b'08h15m21.87s',b'37d19m07.49s',3,1,b'0000',b'03589a153',55298.26863390,13.655,0.047,3.504,12.838,0.057,2.154,10.023,0.166,1.215,6.852,,0.878,1.0,125,b'0000',0.112302,303.246793
b'1231p378_ac51-000068',123.8411272,37.3187471,b'08h15m21.87s',b'37d19m07.49s',3,1,b'0000',b'03578a178',55297.93793730,16.131,0.476,9.000,14.608,,5.421,11.281,,1.261,7.531,0.444,0.896,1.0,52,b'0000',0.112302,303.246793
b'1231p378_ac51-000068',123.8411272,37.3187471,b'08h15m21.87s',b'37d19m07.49s',3,1,b'0000',b'03582a178',55298.07024150,15.930,0.405,8.390,14.818,,5.971,11.177,,1.339,7.244,,0.891,1.0,75,b'0000',0.112302,303.246793
b'1231p378_ac51-000068',123.8411272,37.3187471,b'08h15m21.87s',b'37d19m07.49s',3,1,b'0000',b'09369b126',55489.45704140,13.796,0.045,2.740,12.927,0.057,1.954,,,,,,,1.0,49,b'0000',0.112302,303.246793
b'1231p378_ac51-000068',123.8411272,37.3187471,b'08h15m21.87s',b'37d19m07.49s',3,1,b'0000',b'03574a178',55297.80563320,15.506,,9.245,14.563,,5.348,11.264,,1.157,7.465,0.433,0.884,1.0,46,b'0000',0.112302,303.246793
b'1231p378_ac51-000068',123.8411272,37.3187471,b'08h15m21.87s',b'37d19m07.49s',3,1,b'0000',b'09380a101',55489.78773780,13.786,0.042,2.779,13.008,0.061,1.861,,,,,,,1.0,121,b'0000',0.112302,303.246793
b'1231p378_ac51-000068',123.8411272,37.3187471,b'08h15m21.87s',b'37d19m07.49s',3,1,b'0000',b'09365b127',55489.32486470,13.889,0.053,2.534,12.969,0.061,1.894,,,,,,,1.0,44,b'0000',0.112302,303.246793
b'1231p378_ac51-000068',123.8411272,37.3187471,b'08h15m21.87s',b'37d19m07.49s',3,1,b'0000',b'09376a102',55489.65556110,13.870,0.057,2.625,12.916,0.057,2.002,,,,,,,1.0,86,b'0000',0.112302,303.246793
b'1231p378_ac51-000068',123.8411272,37.3187471,b'08h15m21.87s',b'37d19m07.49s',3,1,b'0000',b'09377b126',55489.72164950,13.833,0.047,2.631,13.116,0.066,1.792,,,,,,,1.0,103,b'0000',0.112302,303.246793
b'1231p378_ac51-000068',123.8411272,37.3187471,b'08h15m21.87s',b'37d19m07.49s',3,1,b'0000',b'09369b127',55489.45716870,13.803,0.049,2.732,12.942,0.062,1.928,,,,,,,1.0,48,b'0000',0.112302,303.246793
b'1231p378_ac51-000068',123.8411272,37.3187471,b'08h15m21.87s',b'37d19m07.49s',3,1,b'0000',b'09373b126',55489.58934540,13.877,0.045,2.569,12.925,0.058,1.954,,,,,,,1.0,71,b'0000',0.112302,303.246793
b'1231p378_ac51-000067',123.8419553,37.3162446,b'08h15m22.07s',b'37d18m58.48s',3,1,b'0000',b'03605a154',55298.79797770,13.713,0.047,2.952,13.808,0.113,1.938,11.395,,1.042,7.460,,0.887,1.0,45,b'0000',9.232622,165.722005
b'1231p378_ac51-000067',123.8419553,37.3162446,b'08h15m22.07s',b'37d18m58.48s',3,1,b'0000',b'09365b127',55489.32486470,13.704,0.045,2.534,13.691,0.100,1.894,,,,,,,1.0,44,b'0000',9.232622,165.722005
b'1231p378_ac51-000067',123.8419553,37.3162446,b'08h15m22.07s',b'37d18m58.48s',3,1,b'0000',b'09396a101',55490.31682640,13.770,0.044,2.662,13.694,0.100,2.107,,,,,,,1.0,44,b'0000',9.232622,165.722005
b'1231p378_ac51-000067',123.8419553,37.3162446,b'08h15m22.07s',b'37d18m58.48s',3,1,b'0000',b'03601a154',55298.66567360,13.693,0.049,2.858,13.747,0.114,1.936,11.379,,1.046,7.410,,0.887,1.0,60,b'0000',9.232622,165.722005
b'1231p378_ac51-000067',123.8419553,37.3162446,b'08h15m22.07s',b'37d18m58.48s',3,1,b'0000',b'09388a065',55490.05234580,13.894,0.053,2.798,14.139,0.166,1.927,,,,,,,1.0,78,b'0000',9.232622,165.722005
b'1231p378_ac51-000067',123.8419553,37.3162446,b'08h15m22.07s',b'37d18m58.48s',3,1,b'0000',b'09392a101',55490.18452240,13.690,0.045,2.937,13.950,0.122,1.899,,,,,,,1.0,61,b'0000',9.232622,165.722005
b'1231p378_ac51-000067',123.8419553,37.3162446,b'08h15m22.07s',b'37d18m58.48s',3,1,b'0000',b'09381b127',55489.85395350,13.699,0.048,2.523,13.828,0.117,1.796,,,,,,,1.0,127,b'0000',9.232622,165.722005
b'1231p378_ac51-000067',123.8419553,37.3162446,b'08h15m22.07s',b'37d18m58.48s',3,1,b'0000',b'09384a101',55489.92004180,13.806,0.049,2.514,13.932,0.133,1.850,,,,,,,1.0,109,b'0000',9.232622,165.722005
b'1231p378_ac51-000067',123.8419553,37.3162446,b'08h15m22.07s',b'37d18m58.48s',3,1,b'0000',b'09377b126',55489.72164950,13.741,0.045,2.631,13.811,0.106,1.792,,,,,,,1.0,103,b'0000',9.232622,165.722005
b'1231p378_ac51-000067',123.8419553,37.3162446,b'08h15m22.07s',b'37d18m58.48s',3,1,b'0000',b'09380a101',55489.78773780,13.722,0.042,2.779,13.953,0.126,1.861,,,,,,,1.0,121,b'0000',9.232622,165.722005
b'1231p378_ac51-000067',123.8419553,37.3162446,b'08h15m22.07s',b'37d18m58.48s',3,1,b'0000',b'03597a153',55298.53324210,13.652,0.048,3.334,13.590,0.098,2.235,11.025,,1.098,7.601,,0.879,1.0,76,b'0000',9.232622,165.722005
b'1231p378_ac51-000067',123.8419553,37.3162446,b'08h15m22.07s',b'37d18m58.48s',3,1,b'0000',b'03601a153',55298.66554620,13.744,0.048,2.789,13.681,0.101,2.273,11.263,,1.085,7.594,,0.915,1.0,60,b'0000',9.232622,165.722005
b'1231p378_ac51-000067',123.8419553,37.3162446,b'08h15m22.07s',b'37d18m58.48s',3,1,b'0000',b'03593a153',55298.40093800,13.874,0.057,3.045,13.549,0.103,2.019,11.344,,1.156,7.237,,0.912,1.0,106,b'0000',9.232622,165.722005
b'1231p378_ac51-000067',123.8419553,37.3162446,b'08h15m22.07s',b'37d18m58.48s',3,1,b'0000',b'03595a102',55298.46715370,13.633,0.045,3.027,13.634,0.100,2.195,11.335,,1.060,7.800,,0.881,1.0,90,b'0000',9.232622,165.722005
b'1231p378_ac51-000067',123.8419553,37.3162446,b'08h15m22.07s',b'37d18m58.48s',3,1,b'0000',b'03589a153',55298.26863390,13.696,0.050,3.504,13.756,0.118,2.154,11.320,,1.215,7.515,,0.878,1.0,125,b'0000',9.232622,165.722005
b'1231p378_ac51-000067',123.8419553,37.3162446,b'08h15m22.07s',b'37d18m58.48s',3,1,b'0000',b'03590a177',55298.33484960,13.759,0.049,2.942,13.898,0.149,1.939,10.798,,1.144,7.794,,0.899,1.0,124,b'0000',9.232622,165.722005
b'1231p378_ac51-000067',123.8419553,37.3162446,b'08h15m22.07s',b'37d18m58.48s',3,1,b'0000',b'03582a178',55298.07024150,13.713,0.048,8.390,13.947,0.129,5.971,10.705,,1.339,7.442,,0.891,1.0,75,b'0000',9.232622,165.722005
b'1231p378_ac51-000067',123.8419553,37.3162446,b'08h15m22.07s',b'37d18m58.48s',3,1,b'0000',b'03586a177',55298.20254550,13.594,0.043,10.050,13.932,0.146,6.581,11.249,,1.225,7.397,,0.895,1.0,107,b'0000',9.232622,165.722005
b'1231p378_ac51-000067',123.8419553,37.3162446,b'08h15m22.07s',b'37d18m58.48s',3,1,b'0000',b'03578a178',55297.93793730,13.820,0.052,9.000,13.805,0.121,5.421,11.360,,1.261,7.738,,0.896,1.0,52,b'0000',9.232622,165.722005
b'1231p378_ac51-000067',123.8419553,37.3162446,b'08h15m22.07s',b'37d18m58.48s',3,1,b'0000',b'03574a178',55297.80563320,13.662,0.051,9.245,13.547,0.093,5.348,11.365,,1.157,7.707,,0.884,1.0,46,b'0000',9.232622,165.722005
b'1231p378_ac51-000067',123.8419553,37.3162446,b'08h15m22.07s',b'37d18m58.48s',3,1,b'0000',b'09373b126',55489.58934540,13.684,0.042,2.569,13.922,0.126,1.954,,,,,,,1.0,71,b'0000',9.232622,165.722005
b'1231p378_ac51-000067',123.8419553,37.3162446,b'08h15m22.07s',b'37d18m58.48s',3,1,b'0000',b'09376a102',55489.65556110,13.832,0.060,2.625,13.648,0.094,2.002,,,,,,,1.0,86,b'0000',9.232622,165.722005
b'1231p378_ac51-000067',123.8419553,37.3162446,b'08h15m22.07s',b'37d18m58.48s',3,1,b'0000',b'09369b126',55489.45704140,13.736,0.046,2.740,13.712,0.095,1.954,,,,,,,1.0,49,b'0000',9.232622,165.722005
b'1231p378_ac51-000067',123.8419553,37.3162446,b'08h15m22.07s',b'37d18m58.48s',3,1,b'0000',b'09369b127',55489.45716870,13.789,0.051,2.732,13.710,0.106,1.928,,,,,,,1.0,48,b'0000',9.232622,165.722005
