source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'03713a163',55302.37159660,14.166,0.056,2.920,13.370,0.080,1.425,10.134,0.190,1.170,6.817,,1.017,1.0,114,b'0000',0.115862,212.648599
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'03717b103',55302.50390090,14.182,0.057,2.902,13.172,0.072,1.502,10.256,0.189,1.146,7.413,0.484,1.061,1.0,85,b'0000',0.115862,212.648599
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'03707a110',55302.17307670,14.186,0.060,2.899,13.292,0.074,1.367,10.514,0.240,1.199,7.390,0.426,1.068,1.0,102,b'0000',0.115862,212.648599
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'03709a164',55302.23929250,14.089,0.053,3.163,13.112,0.072,1.696,10.321,0.209,1.148,7.445,,1.009,1.0,119,b'0000',0.115862,212.648599
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'03702a187',55302.04077250,14.125,0.057,3.016,13.291,0.076,1.367,10.249,0.211,1.146,7.072,0.279,1.225,1.0,73,b'0000',0.115862,212.648599
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'03705a112',55302.10698830,14.138,0.055,2.979,13.118,0.072,1.674,10.126,0.168,1.173,7.263,,0.988,1.0,88,b'0000',0.115862,212.648599
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'03721a163',55302.63620500,14.677,0.077,5.861,13.825,0.104,3.041,10.812,0.321,0.894,7.529,,1.076,1.0,69,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'09673b111',55499.50832250,14.683,0.081,5.866,14.057,0.149,2.779,,,,,,,1.0,58,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'09473b116',55492.89490650,14.624,0.075,5.848,14.190,0.145,2.784,,,,,,,1.0,118,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'03887a108',55308.12714780,14.903,0.102,6.430,14.302,0.206,2.845,10.953,0.402,0.887,7.364,,1.064,1.0,91,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'09477b115',55493.02708320,14.592,0.075,5.870,13.872,0.108,2.952,,,,,,,1.0,88,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'03687a133',55301.51155570,14.821,0.086,6.146,14.298,0.185,2.842,11.030,,1.131,7.221,,1.078,1.0,84,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'03690a187',55301.64385990,14.538,0.069,5.963,14.159,0.186,2.775,11.038,0.383,0.889,7.703,0.436,1.110,1.0,68,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'03698a187',55301.90846830,14.791,0.085,6.059,13.857,0.120,2.978,10.885,0.332,0.889,7.614,,1.088,1.0,54,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'03694a187',55301.77616410,14.625,0.074,5.848,13.995,0.131,2.809,10.576,0.289,0.948,7.418,,1.065,1.0,51,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'03702a187',55302.04077250,14.563,0.073,5.911,14.107,0.138,2.771,11.128,0.465,0.895,7.552,,1.078,1.0,73,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'03701a164',55301.97468410,14.598,0.075,5.864,14.127,0.144,2.771,10.782,0.327,0.897,7.195,,1.068,1.0,62,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'03707a110',55302.17307670,14.592,0.080,5.869,13.939,0.123,2.859,10.904,0.324,0.888,7.522,0.352,1.154,1.0,102,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'03705a112',55302.10698830,14.587,0.070,5.875,13.986,0.143,2.816,11.040,0.417,0.889,7.837,,1.183,1.0,88,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'03713a163',55302.37159660,14.662,0.080,5.852,14.672,0.236,3.243,11.142,0.445,0.896,7.015,,1.095,1.0,114,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'03709a164',55302.23929250,14.631,0.069,5.847,13.784,0.116,3.138,10.533,0.321,0.966,7.577,,1.078,1.0,119,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'09477b117',55493.02721050,14.555,0.084,5.924,14.207,0.143,2.790,,,,,,,1.0,87,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'03717b103',55302.50390090,14.676,0.081,5.861,14.000,0.154,2.806,10.947,0.397,0.887,7.582,0.534,1.137,1.0,85,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'09485b116',55493.29169100,14.709,0.075,5.896,14.449,0.180,2.977,,,,,,,1.0,51,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'09481b116',55493.15938720,14.587,0.070,5.875,13.832,0.113,3.026,,,,,,,1.0,69,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'09489b116',55493.42399500,14.772,0.087,6.013,14.527,0.190,3.064,,,,,,,1.0,51,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'09488a091',55493.35777930,14.557,0.071,5.922,14.229,0.152,2.800,,,,,,,1.0,50,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'09493b116',55493.55617160,14.525,0.066,5.995,13.940,0.116,2.858,,,,,,,1.0,67,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'09492a091',55493.49008330,14.610,0.072,5.855,13.965,0.120,2.833,,,,,,,1.0,57,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'09500a091',55493.75456390,14.701,0.077,5.885,14.106,0.135,2.771,,,,,,,1.0,112,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'09496a091',55493.62238730,14.568,0.069,5.902,14.084,0.153,2.773,,,,,,,1.0,81,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'09508a091',55494.01917190,14.559,0.069,5.917,14.233,0.146,2.802,,,,,,,1.0,89,b'0000',9.458824,165.150158
b'1314p424_ac51-040778',130.7176952,42.6273003,b'08h42m52.25s',b'42d37m38.28s',1,0,b'0000',b'09504a091',55493.88686790,14.586,0.071,5.876,14.857,0.253,3.490,,,,,,,1.0,120,b'0000',9.458824,165.150158
