source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1285p287_ac51-033670',128.3456721,28.7362284,b'08h33m22.96s',b'28d44m10.42s',1,0,b'0000',b'09545b138',55495.27828800,14.965,0.098,1.348,14.173,0.156,1.036,,,,,,,1.0,39,b'0000',0.048598,210.843954
b'1285p287_ac51-033670',128.3456721,28.7362284,b'08h33m22.96s',b'28d44m10.42s',1,0,b'0000',b'09544a113',55495.21207240,14.922,0.093,1.279,13.859,0.121,1.179,,,,,,,1.0,49,b'0000',0.048598,210.843954
b'1285p287_ac51-033670',128.3456721,28.7362284,b'08h33m22.96s',b'28d44m10.42s',1,0,b'0000',b'09552a057',55495.47668030,14.839,0.093,1.197,14.125,0.149,1.027,,,,,,,1.0,44,b'0000',0.048598,210.843954
b'1285p287_ac51-033670',128.3456721,28.7362284,b'08h33m22.96s',b'28d44m10.42s',1,0,b'0000',b'09548a113',55495.34437630,14.864,0.089,1.214,13.980,0.154,1.060,,,,,,,0.5,35,b'0000',0.048598,210.843954
b'1285p287_ac51-033670',128.3456721,28.7362284,b'08h33m22.96s',b'28d44m10.42s',1,0,b'0000',b'09556a113',55495.60885700,14.695,0.083,1.268,14.102,0.159,1.026,,,,,,,1.0,71,b'0000',0.048598,210.843954
b'1285p287_ac51-033670',128.3456721,28.7362284,b'08h33m22.96s',b'28d44m10.42s',1,0,b'0000',b'03765a088',55304.08913180,14.740,0.082,1.212,14.238,0.175,1.060,10.841,0.324,0.931,7.827,,1.056,1.0,73,b'0000',0.048598,210.843954
b'1285p287_ac51-033670',128.3456721,28.7362284,b'08h33m22.96s',b'28d44m10.42s',1,0,b'0000',b'03767a085',55304.15522030,14.872,0.102,1.221,13.970,0.145,1.067,11.341,0.518,0.871,7.282,,0.972,1.0,90,b'0000',0.048598,210.843954
b'1285p287_ac51-033670',128.3456721,28.7362284,b'08h33m22.96s',b'28d44m10.42s',1,0,b'0000',b'03769a141',55304.22143600,14.864,0.086,1.213,14.183,0.184,1.039,10.864,,0.905,7.168,0.330,1.289,1.0,109,b'0000',0.048598,210.843954
b'1285p287_ac51-033670',128.3456721,28.7362284,b'08h33m22.96s',b'28d44m10.42s',1,0,b'0000',b'03767a086',55304.15534760,15.046,0.110,1.520,14.219,0.195,1.052,11.126,,0.957,7.418,,0.994,1.0,90,b'0000',0.048598,210.843954
b'1285p287_ac51-033670',128.3456721,28.7362284,b'08h33m22.96s',b'28d44m10.42s',1,0,b'0000',b'03773a141',55304.35374030,14.837,0.093,1.196,14.327,0.179,1.111,10.618,,0.871,6.969,,0.991,1.0,118,b'0000',0.048598,210.843954
b'1285p287_ac51-033670',128.3456721,28.7362284,b'08h33m22.96s',b'28d44m10.42s',1,0,b'0000',b'03770a166',55304.28765180,14.637,0.078,1.397,14.029,0.137,1.038,10.951,,0.907,7.248,,0.975,1.0,129,b'0000',0.048598,210.843954
b'1285p287_ac51-033670',128.3456721,28.7362284,b'08h33m22.96s',b'28d44m10.42s',1,0,b'0000',b'03742a165',55303.36139510,14.548,0.066,1.737,13.725,0.111,1.446,10.604,,0.873,7.798,,1.021,1.0,115,b'0000',0.048598,210.843954
b'1285p287_ac51-033670',128.3456721,28.7362284,b'08h33m22.96s',b'28d44m10.42s',1,0,b'0000',b'09560a113',55495.74116090,14.746,0.080,1.207,14.074,0.145,1.028,,,,,,,1.0,107,b'0000',0.048598,210.843954
