source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'11830a133',55570.83487040,14.821,0.092,1.228,14.216,0.170,1.030,,,,,,,1.0,2,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'00874b133',55208.47876200,14.990,0.103,1.356,14.180,0.155,1.030,10.643,,1.045,7.335,,0.933,1.0,68,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'00882a133',55208.74349880,14.884,0.093,1.242,14.511,0.281,1.148,10.777,,1.066,7.412,,0.924,1.0,14,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'06528a143',55395.47598490,14.705,0.085,1.341,14.215,0.194,1.030,10.980,,1.089,7.130,,0.961,1.0,22,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'06525b168',55395.40989670,14.650,0.085,1.471,14.037,0.143,1.080,11.096,0.441,1.061,7.583,,0.925,1.0,9,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'06529b168',55395.54220040,14.800,0.090,1.234,14.143,0.149,1.035,10.614,,1.045,7.144,,0.961,1.0,37,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'06529b167',55395.54207310,14.745,0.085,1.280,14.117,0.154,1.042,11.185,0.515,1.053,6.726,,1.050,1.0,37,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'06533b166',55395.67437680,14.741,0.087,1.284,14.280,0.171,1.039,10.596,,1.045,7.062,,0.989,1.0,79,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'06532a143',55395.60828860,14.726,0.087,1.305,14.204,0.172,1.029,10.748,0.318,1.144,7.867,,1.032,1.0,57,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'06540a146',55395.87289620,14.817,0.087,1.229,14.194,0.196,1.029,10.809,,1.066,7.739,,1.047,1.0,103,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'06536a148',55395.74059240,14.600,0.082,1.644,14.061,0.164,1.066,10.706,,1.057,7.523,,0.924,1.0,100,b'0000',0.297202,94.515839
