source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'09513b112',55494.21705480,15.016,0.097,1.203,14.342,0.159,1.013,,,,,,,1.0,64,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'09544a086',55495.20901630,15.288,0.121,1.397,14.412,0.172,0.985,,,,,,,1.0,65,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'03769a168',55304.22449220,14.975,0.097,1.234,14.746,0.263,1.019,10.645,0.313,1.003,7.316,,1.013,1.0,116,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'03761a169',55303.95988380,15.086,0.102,1.193,14.548,0.217,0.972,10.829,0.295,0.955,,,,1.0,63,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'03741a168',55303.29836280,15.152,0.131,1.227,14.776,0.259,1.031,10.618,0.282,1.014,7.398,,1.024,1.0,132,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'03757a169',55303.82757960,15.027,0.106,1.198,14.676,0.213,0.996,11.013,0.368,0.940,,,,1.0,54,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'03747a111',55303.49675540,15.051,0.101,1.192,14.502,0.205,0.971,10.952,,1.091,7.357,,1.014,1.0,88,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'03742a192',55303.36445120,15.040,0.102,1.194,14.484,0.195,0.972,10.920,0.343,0.944,7.928,,1.135,1.0,116,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'03753a169',55303.69514800,15.433,0.147,1.682,14.393,0.194,0.991,10.826,0.303,0.955,,,,1.0,61,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'03749a168',55303.56297120,14.833,0.088,1.522,14.162,0.141,1.175,10.843,,1.028,7.331,,1.013,1.0,79,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'03745a115',55303.43066700,14.929,0.089,1.294,14.245,0.166,1.083,10.553,0.248,1.046,7.771,,1.048,1.0,101,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'03755a169',55303.76136380,14.949,0.090,1.265,14.510,0.194,0.971,10.783,,1.002,,,,1.0,54,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'03726a192',55302.83523440,14.973,0.100,1.235,14.545,0.184,0.972,11.021,0.359,0.940,7.789,0.516,1.058,1.0,55,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'03759a169',55303.89366800,15.263,0.120,1.358,14.517,0.185,0.971,10.648,,0.976,,,,1.0,55,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'03735a115',55303.09984280,14.939,0.094,1.279,14.544,0.233,0.972,11.108,0.437,0.941,7.656,0.529,1.084,1.0,88,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'03730a192',55302.96753860,14.900,0.085,1.347,14.627,0.252,0.983,10.753,,0.991,7.397,,1.017,1.0,64,b'0000',0.361535,45.090866
