source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1346p030_ac51-010365',133.9371281,2.2504058,b'08h55m44.91s',b'02d15m01.46s',1,0,b'0000',b'04181a106',55317.84495870,13.659,0.042,2.838,12.650,0.052,1.429,10.110,0.172,0.848,7.596,0.418,1.053,1.0,11,b'0000',0.24256,120.502109
b'1346p030_ac51-010365',133.9371281,2.2504058,b'08h55m44.91s',b'02d15m01.46s',1,0,b'0000',b'04177a106',55317.71265450,13.700,0.043,2.512,12.763,0.058,1.053,9.979,0.153,0.841,7.162,,1.027,1.0,25,b'0000',0.24256,120.502109
b'1346p030_ac51-010365',133.9371281,2.2504058,b'08h55m44.91s',b'02d15m01.46s',1,0,b'0000',b'04178a129',55317.77874300,13.773,0.049,2.182,12.748,0.060,1.076,9.978,0.141,0.841,7.366,,1.049,1.0,15,b'0000',0.24256,120.502109
b'1346p030_ac51-010365',133.9371281,2.2504058,b'08h55m44.91s',b'02d15m01.46s',1,0,b'0000',b'04174a129',55317.64643870,13.638,0.046,3.043,12.682,0.050,1.269,10.156,0.206,0.862,6.856,,1.051,1.0,32,b'0000',0.24256,120.502109
b'1346p030_ac51-010365',133.9371281,2.2504058,b'08h55m44.91s',b'02d15m01.46s',1,0,b'0000',b'04174a130',55317.64656600,13.676,0.045,2.689,12.668,0.052,1.335,9.907,0.153,0.864,7.365,,1.043,1.0,33,b'0000',0.24256,120.502109
b'1346p030_ac51-010365',133.9371281,2.2504058,b'08h55m44.91s',b'02d15m01.46s',1,0,b'0000',b'09968a149',55509.23694090,13.796,0.051,2.138,12.881,0.063,1.123,,,,,,,1.0,19,b'0000',0.24256,120.502109
b'1346p030_ac51-010365',133.9371281,2.2504058,b'08h55m44.91s',b'02d15m01.46s',1,0,b'0000',b'09972a148',55509.36911760,13.877,0.052,2.179,12.857,0.058,1.077,,,,,,,1.0,9,b'0000',0.24256,120.502109
b'1346p030_ac51-010365',133.9371281,2.2504058,b'08h55m44.91s',b'02d15m01.46s',1,0,b'0000',b'09964a096',55509.10463680,13.986,0.057,2.625,12.961,0.066,1.369,,,,,,,1.0,36,b'0000',0.24256,120.502109
b'1346p030_ac51-010365',133.9371281,2.2504058,b'08h55m44.91s',b'02d15m01.46s',1,0,b'0000',b'09968a148',55509.23681350,13.987,0.062,2.629,12.969,0.066,1.398,,,,,,,1.0,20,b'0000',0.24256,120.502109
b'1346p030_ac51-010365',133.9371281,2.2504058,b'08h55m44.91s',b'02d15m01.46s',1,0,b'0000',b'09957b174',55508.90624430,14.059,0.059,3.116,12.807,0.065,1.032,,,,,,,1.0,94,b'0000',0.24256,120.502109
b'1346p030_ac51-010365',133.9371281,2.2504058,b'08h55m44.91s',b'02d15m01.46s',1,0,b'0000',b'09960a149',55508.97233270,13.868,0.051,2.160,12.803,0.056,1.031,,,,,,,1.0,73,b'0000',0.24256,120.502109
b'1346p030_ac51-010365',133.9371281,2.2504058,b'08h55m44.91s',b'02d15m01.46s',1,0,b'0000',b'09953b173',55508.77394020,13.922,0.052,2.316,12.997,0.067,1.521,,,,,,,1.0,111,b'0000',0.24256,120.502109
b'1346p030_ac51-010365',133.9371281,2.2504058,b'08h55m44.91s',b'02d15m01.46s',1,0,b'0000',b'09956a148',55508.84002860,14.041,0.066,2.986,12.856,0.059,1.074,,,,,,,1.0,115,b'0000',0.24256,120.502109
b'1346p030_ac51-010365',133.9371281,2.2504058,b'08h55m44.91s',b'02d15m01.46s',1,0,b'0000',b'09949b173',55508.64163620,14.134,0.066,3.743,13.043,0.068,1.745,,,,,,,1.0,69,b'0000',0.24256,120.502109
b'1346p030_ac51-010365',133.9371281,2.2504058,b'08h55m44.91s',b'02d15m01.46s',1,0,b'0000',b'04173a106',55317.58035020,13.777,0.046,2.173,12.750,0.052,1.072,10.275,0.205,0.921,7.198,0.270,1.179,1.0,43,b'0000',0.24256,120.502109
b'1346p015_ac51-063089',133.9371295,2.2504074,b'08h55m44.91s',b'02d15m01.47s',1,0,b'0000',b'04185a106',55317.97726300,13.681,0.042,2.529,12.795,0.061,1.052,10.123,0.171,0.895,7.787,,1.295,1.0,26,b'0000',0.244094,118.736929
b'1346p015_ac51-063089',133.9371295,2.2504074,b'08h55m44.91s',b'02d15m01.47s',1,0,b'0000',b'04181a106',55317.84495870,13.661,0.043,2.698,12.653,0.053,1.427,10.111,0.172,0.893,7.675,0.451,1.062,1.0,11,b'0000',0.244094,118.736929
b'1346p015_ac51-063089',133.9371295,2.2504074,b'08h55m44.91s',b'02d15m01.47s',1,0,b'0000',b'04193a106',55318.24187150,13.716,0.046,2.295,12.657,0.055,1.408,9.956,0.142,0.901,7.471,,1.092,1.0,103,b'0000',0.244094,118.736929
b'1346p015_ac51-063089',133.9371295,2.2504074,b'08h55m44.91s',b'02d15m01.47s',1,0,b'0000',b'04189a050',55318.10956730,13.766,0.045,2.092,12.624,0.055,1.604,,,,,,,1.0,60,b'0000',0.244094,118.736929
b'1346p015_ac51-063089',133.9371295,2.2504074,b'08h55m44.91s',b'02d15m01.47s',1,0,b'0000',b'04162a129',55317.24952590,13.685,0.049,2.497,12.719,0.054,1.158,9.700,0.148,1.173,7.169,,1.039,1.0,106,b'0000',0.244094,118.736929
b'1346p015_ac51-063089',133.9371295,2.2504074,b'08h55m44.91s',b'02d15m01.47s',1,0,b'0000',b'09941b174',55508.37715540,13.870,0.052,2.073,12.876,0.061,1.136,,,,,,,1.0,9,b'0000',0.244094,118.736929
b'1346p015_ac51-063089',133.9371295,2.2504074,b'08h55m44.91s',b'02d15m01.47s',1,0,b'0000',b'04171a049',55317.51413440,13.675,0.045,2.576,12.774,0.054,1.062,10.056,0.154,0.886,6.967,,1.052,1.0,61,b'0000',0.244094,118.736929
b'1346p015_ac51-063089',133.9371295,2.2504074,b'08h55m44.91s',b'02d15m01.47s',1,0,b'0000',b'04166a129',55317.38183020,13.825,0.050,2.021,12.708,0.061,1.192,10.154,0.203,0.904,7.330,,1.045,1.0,102,b'0000',0.244094,118.736929
b'1346p015_ac51-063089',133.9371295,2.2504074,b'08h55m44.91s',b'02d15m01.47s',1,0,b'0000',b'09949b173',55508.64163620,14.135,0.067,3.719,13.035,0.068,1.742,,,,,,,1.0,69,b'0000',0.244094,118.736929
b'1346p015_ac51-063089',133.9371295,2.2504074,b'08h55m44.91s',b'02d15m01.47s',1,0,b'0000',b'09946a096',55508.50945940,13.832,0.054,2.023,12.957,0.069,1.384,,,,,,,1.0,31,b'0000',0.244094,118.736929
b'1346p015_ac51-063089',133.9371295,2.2504074,b'08h55m44.91s',b'02d15m01.47s',1,0,b'0000',b'09953b173',55508.77394020,13.926,0.053,2.248,12.996,0.067,1.553,,,,,,,1.0,111,b'0000',0.244094,118.736929
b'1346p015_ac51-063089',133.9371295,2.2504074,b'08h55m44.91s',b'02d15m01.47s',1,0,b'0000',b'09952a149',55508.70785190,14.024,0.059,2.802,12.816,0.062,1.056,,,,,,,1.0,90,b'0000',0.244094,118.736929
b'1346p015_ac51-063089',133.9371295,2.2504074,b'08h55m44.91s',b'02d15m01.47s',1,0,b'0000',b'09957b174',55508.90624430,14.108,0.062,3.475,12.807,0.065,1.053,,,,,,,1.0,94,b'0000',0.244094,118.736929
b'1346p015_ac51-063089',133.9371295,2.2504074,b'08h55m44.91s',b'02d15m01.47s',1,0,b'0000',b'09956a148',55508.84002860,13.989,0.063,2.574,12.856,0.059,1.099,,,,,,,1.0,115,b'0000',0.244094,118.736929
b'1346p015_ac51-063089',133.9371295,2.2504074,b'08h55m44.91s',b'02d15m01.47s',1,0,b'0000',b'09964a096',55509.10463680,13.941,0.055,2.314,12.960,0.066,1.395,,,,,,,1.0,36,b'0000',0.244094,118.736929
b'1346p015_ac51-063089',133.9371295,2.2504074,b'08h55m44.91s',b'02d15m01.47s',1,0,b'0000',b'09960a149',55508.97233270,13.856,0.050,2.047,12.804,0.056,1.052,,,,,,,1.0,73,b'0000',0.244094,118.736929
b'1346p015_ac51-063089',133.9371295,2.2504074,b'08h55m44.91s',b'02d15m01.47s',1,0,b'0000',b'09968a149',55509.23694090,13.800,0.051,2.030,12.881,0.063,1.148,,,,,,,1.0,19,b'0000',0.244094,118.736929
b'1346p015_ac51-063089',133.9371295,2.2504074,b'08h55m44.91s',b'02d15m01.47s',1,0,b'0000',b'09968a148',55509.23681350,13.984,0.062,2.546,12.971,0.066,1.439,,,,,,,1.0,20,b'0000',0.244094,118.736929
b'1346p015_ac51-063089',133.9371295,2.2504074,b'08h55m44.91s',b'02d15m01.47s',1,0,b'0000',b'04174a129',55317.64643870,13.629,0.045,3.023,12.680,0.050,1.294,10.145,0.170,0.901,6.862,,1.068,1.0,32,b'0000',0.244094,118.736929
b'1346p015_ac51-063089',133.9371295,2.2504074,b'08h55m44.91s',b'02d15m01.47s',1,0,b'0000',b'09972a148',55509.36911760,13.884,0.052,2.107,12.859,0.058,1.104,,,,,,,1.0,9,b'0000',0.244094,118.736929
b'1346p015_ac51-063089',133.9371295,2.2504074,b'08h55m44.91s',b'02d15m01.47s',1,0,b'0000',b'04173a106',55317.58035020,13.781,0.046,2.059,12.749,0.052,1.092,10.286,0.188,0.965,7.203,0.346,1.208,1.0,43,b'0000',0.244094,118.736929
b'1346p015_ac51-063089',133.9371295,2.2504074,b'08h55m44.91s',b'02d15m01.47s',1,0,b'0000',b'04178a129',55317.77874300,13.774,0.049,2.073,12.748,0.057,1.094,9.969,0.140,0.897,7.421,,1.049,1.0,15,b'0000',0.244094,118.736929
b'1346p015_ac51-063089',133.9371295,2.2504074,b'08h55m44.91s',b'02d15m01.47s',1,0,b'0000',b'04178a130',55317.77887030,13.710,0.048,2.332,12.716,0.054,1.167,10.085,0.155,0.888,7.735,0.471,1.055,1.0,15,b'0000',0.244094,118.736929
b'1346p015_ac51-063089',133.9371295,2.2504074,b'08h55m44.91s',b'02d15m01.47s',1,0,b'0000',b'04174a130',55317.64656600,13.715,0.046,2.305,12.669,0.050,1.345,9.931,0.156,0.911,7.356,,1.045,1.0,33,b'0000',0.244094,118.736929
b'1346p015_ac51-063089',133.9371295,2.2504074,b'08h55m44.91s',b'02d15m01.47s',1,0,b'0000',b'04177a106',55317.71265450,13.697,0.043,2.412,12.759,0.057,1.077,9.981,0.153,0.894,7.887,0.531,1.043,1.0,25,b'0000',0.244094,118.736929
