ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.9655231,-0.2563436,b'02h59m51.73s',b'-00d15m22.84s',0.1922,0.2027,-0.0635,14.437,0.074,14.6,0.665,13.686,0.113,9.6,0.817,1,0,b'0000',b'AB',10,57605.71952943,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.096513,120.48747
44.9655186,-0.2563493,b'02h59m51.72s',b'-00d15m22.86s',0.1466,0.1601,-0.0304,14.142,0.059,18.5,0.981,13.526,0.121,9.0,1.011,1,0,b'0000',b'AB',10,56876.20099968,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.096513,136.0584
44.9655091,-0.2563047,b'02h59m51.72s',b'-00d15m22.70s',0.2030,0.1862,-0.0664,14.402,0.069,15.7,0.771,13.729,0.118,9.2,0.781,1,0,b'0000',b'AB',10,57605.06437662,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.096806,19.782654
44.9655208,-0.2563122,b'02h59m51.72s',b'-00d15m22.72s',0.1954,0.1830,-0.0563,14.362,0.066,16.4,0.852,13.533,0.097,11.2,0.344,1,0,b'0000',b'AA',10,58132.09284024,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.098547,49.443823
44.9655181,-0.2563509,b'02h59m51.72s',b'-00d15m22.86s',0.1965,0.2311,0.0801,14.345,0.079,13.8,0.518,13.408,0.089,12.2,0.528,1,0,b'0000',b'AA',10,57410.00965782,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.099548,139.106781
44.9655031,-0.2563579,b'02h59m51.72s',b'-00d15m22.89s',0.2489,0.2491,-0.0627,14.418,0.081,13.5,0.558,13.651,0.136,8.0,0.876,1,0,b'0000',b'AB',5,58336.05253451,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.101055,173.659871
44.9655018,-0.2563019,b'02h59m51.72s',b'-00d15m22.69s',0.1787,0.1928,-0.0923,14.296,0.067,16.2,0.591,13.683,0.116,9.3,0.976,1,0,b'0000',b'AB',10,58493.71446226,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.101382,3.665148
44.9655283,-0.2563373,b'02h59m51.73s',b'-00d15m22.81s',0.1662,0.1748,-0.0764,14.293,0.061,17.9,0.461,13.709,0.123,8.8,1.154,1,0,b'0000',b'AB',10,58131.70012949,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.105223,104.46431
44.9654833,-0.2563053,b'02h59m51.72s',b'-00d15m22.70s',0.1638,0.1612,-0.0672,14.367,0.061,17.8,1.340,13.391,0.100,10.9,0.437,1,0,b'0000',b'AA',10,58131.83103303,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.107356,325.937115
44.9654835,-0.2563045,b'02h59m51.72s',b'-00d15m22.70s',0.2041,0.2166,-0.0966,14.322,0.071,15.4,0.734,13.643,0.165,6.6,0.979,1,0,b'0000',b'AB',10,57604.60570593,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.109361,327.095019
44.9654706,-0.2563164,b'02h59m51.71s',b'-00d15m22.74s',0.2074,0.2154,0.0281,14.532,0.074,14.6,1.216,13.935,0.197,5.5,0.925,1,0,b'0000',b'AB',5,59064.78402698,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.116634,294.824773
44.9655306,-0.2563414,b'02h59m51.73s',b'-00d15m22.83s',0.1766,0.1840,-0.0812,14.211,0.068,16.0,1.376,13.734,0.170,6.4,0.401,1,0,b'0000',b'AB',5,58700.47831904,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.117562,110.433016
44.9654930,-0.2562977,b'02h59m51.72s',b'-00d15m22.67s',0.1733,0.1553,-0.0564,14.140,0.056,19.2,0.641,13.477,0.110,9.9,0.900,1,0,b'0000',b'AB',10,56876.39824576,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.11896,347.772172
44.9655345,-0.2563312,b'02h59m51.73s',b'-00d15m22.79s',0.2089,0.2114,-0.0916,14.416,0.073,14.8,0.836,13.586,0.166,6.5,0.678,1,0,b'0000',b'AB',10,58333.69627573,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.124281,91.992114
44.9655169,-0.2562998,b'02h59m51.72s',b'-00d15m22.68s',0.1505,0.1595,-0.0704,14.154,0.056,19.5,1.054,13.548,0.144,7.5,0.652,1,0,b'0000',b'AB',10,57238.61454854,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.124585,29.231248
44.9655128,-0.2563622,b'02h59m51.72s',b'-00d15m22.90s',0.1818,0.1916,-0.0467,14.362,0.063,17.3,1.063,13.756,0.173,6.3,0.737,1,0,b'0000',b'AB',10,57969.58423962,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.124736,158.321608
44.9654641,-0.2563308,b'02h59m51.71s',b'-00d15m22.79s',0.1715,0.1630,-0.0560,14.071,0.057,19.2,0.761,13.301,0.132,8.2,1.128,1,0,b'0000',b'AB',10,57050.12371854,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.129273,268.723412
44.9654681,-0.2563134,b'02h59m51.71s',b'-00d15m22.73s',0.1962,0.1808,-0.0309,14.269,0.062,17.6,1.039,13.577,0.135,8.0,0.586,1,0,b'0000',b'AB',10,58700.21664002,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.129456,297.491629
44.9654653,-0.2563415,b'02h59m51.71s',b'-00d15m22.83s',0.2112,0.1874,-0.0910,14.368,0.073,15.0,0.955,13.556,0.127,8.6,0.830,1,0,b'0000',b'AB',10,57969.45333637,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.131591,251.664007
44.9655065,-0.2563677,b'02h59m51.72s',b'-00d15m22.92s',0.1646,0.2052,-0.0680,14.268,0.067,16.3,1.610,13.577,0.104,10.4,0.506,1,0,b'0000',b'AA',10,58336.77224759,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.13773,170.217689
44.9655301,-0.2563537,b'02h59m51.73s',b'-00d15m22.87s',0.1794,0.1791,-0.0624,14.302,0.062,17.4,1.229,13.807,0.142,7.6,0.995,1,0,b'0000',b'AB',10,58336.18331042,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.137901,128.216305
44.9654758,-0.2562998,b'02h59m51.71s',b'-00d15m22.68s',0.1838,0.1602,-0.0596,14.058,0.055,19.6,1.178,13.316,0.138,7.9,0.949,1,0,b'0000',b'AB',10,57050.25513153,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.139332,321.294228
44.9655378,-0.2563402,b'02h59m51.73s',b'-00d15m22.82s',0.1763,0.1683,-0.0740,14.330,0.061,17.7,0.517,13.676,0.120,9.0,0.887,1,0,b'0000',b'AB',10,57772.25940126,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.14095,105.101242
44.9654706,-0.2563019,b'02h59m51.71s',b'-00d15m22.69s',0.1861,0.2091,0.0316,14.298,0.092,11.8,0.734,13.641,0.114,9.5,1.338,1,0,b'0000',b'AB',10,57969.25685421,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.146407,313.705124
44.9655159,-0.2563678,b'02h59m51.72s',b'-00d15m22.92s',0.1512,0.1579,-0.0400,14.251,0.061,17.8,0.644,13.280,0.075,14.5,0.708,1,0,b'0000',b'AA',5,57410.73090289,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.147628,157.186883
44.9654901,-0.2563706,b'02h59m51.72s',b'-00d15m22.93s',0.2752,0.2444,-0.0245,14.389,0.085,12.7,0.682,13.607,0.160,6.8,0.704,1,0,b'0000',b'AB',10,57605.12982821,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.150449,193.70358
44.9655021,-0.2562878,b'02h59m51.72s',b'-00d15m22.64s',0.1862,0.1743,-0.0690,14.344,0.064,16.9,0.923,13.524,0.105,10.3,0.671,1,0,b'0000',b'AA',10,58700.54326127,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.152104,2.848833
44.9655395,-0.2563147,b'02h59m51.73s',b'-00d15m22.73s',0.1623,0.1550,-0.0472,14.185,0.055,19.7,0.843,13.413,0.125,8.7,0.650,1,0,b'0000',b'AB',5,57237.76176712,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.152507,68.82634
44.9655228,-0.2563669,b'02h59m51.73s',b'-00d15m22.92s',0.1585,0.1455,-0.0633,14.037,0.053,20.5,0.469,13.678,0.166,6.5,1.174,1,0,b'0000',b'AB',10,57238.48339074,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.156149,148.288911
44.9655390,-0.2563093,b'02h59m51.73s',b'-00d15m22.71s',0.1714,0.1624,-0.0573,14.273,0.058,18.6,1.000,13.561,0.101,10.8,0.847,1,0,b'0000',b'AA',10,56686.40372750,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.158937,62.041776
44.9655145,-0.2563724,b'02h59m51.72s',b'-00d15m22.94s',0.1597,0.1765,-0.0795,14.163,0.067,16.2,1.322,13.344,0.087,12.5,1.055,1,0,b'0000',b'AA',10,57410.00978519,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.161327,161.120456
44.9655358,-0.2563024,b'02h59m51.73s',b'-00d15m22.69s',0.2474,0.2188,-0.1167,14.351,0.078,13.9,0.697,13.431,0.220,4.9,0.559,1,0,b'0000',b'AB',10,57605.26085878,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.162726,52.369306
44.9655439,-0.2563420,b'02h59m51.73s',b'-00d15m22.83s',0.2943,0.2948,-0.0848,14.981,0.098,11.0,1.472,14.308,0.203,5.3,1.214,1,0,b'0000',b'AB',0,57969.12595106,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.163825,105.28839
44.9654865,-0.2563736,b'02h59m51.72s',b'-00d15m22.94s',0.1310,0.1394,-0.0474,14.121,0.052,21.1,0.982,13.336,0.085,12.8,1.173,1,0,b'0000',b'AA',10,57409.87862663,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.164315,197.20409
44.9655083,-0.2562836,b'02h59m51.72s',b'-00d15m22.62s',0.2093,0.2045,-0.0345,14.307,0.068,16.0,0.589,13.747,0.148,7.3,0.655,1,0,b'0000',b'AB',10,58336.70679594,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.169689,10.141667
44.9654880,-0.2562840,b'02h59m51.72s',b'-00d15m22.62s',0.1533,0.1530,-0.0576,14.176,0.055,19.6,0.983,13.613,0.110,9.9,0.405,1,0,b'0000',b'AB',10,56686.86481873,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.17113,345.379266
44.9654770,-0.2563718,b'02h59m51.71s',b'-00d15m22.94s',0.1844,0.1795,-0.0741,14.094,0.065,16.7,1.340,13.345,0.141,7.7,1.095,1,0,b'0000',b'AB',10,57049.99230554,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.171764,208.821074
44.9655004,-0.2563778,b'02h59m51.72s',b'-00d15m22.96s',0.2321,0.1970,-0.0623,14.512,0.073,14.8,1.111,13.573,0.124,8.8,0.733,1,0,b'0000',b'AB',10,59064.71857538,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.172093,179.520553
44.9654787,-0.2562866,b'02h59m51.71s',b'-00d15m22.63s',0.1873,0.1557,-0.0255,14.173,0.061,17.7,0.864,13.331,0.093,11.6,0.712,1,0,b'0000',b'AA',10,56875.93779259,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.174031,333.859188
44.9655129,-0.2563770,b'02h59m51.72s',b'-00d15m22.96s',0.1581,0.1664,-0.0476,14.305,0.062,17.6,1.710,13.811,0.150,7.3,0.735,1,0,b'0000',b'AB',10,57771.53904725,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.175464,164.652233
44.9654569,-0.2563538,b'02h59m51.71s',b'-00d15m22.87s',0.1845,0.1786,-0.0591,14.342,0.065,16.7,0.404,13.606,0.116,9.3,0.925,1,0,b'0000',b'AB',10,56876.52978881,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.177232,241.092094
44.9655484,-0.2563393,b'02h59m51.73s',b'-00d15m22.82s',0.1604,0.1655,-0.0753,14.274,0.060,18.1,0.732,13.552,0.112,9.7,0.605,1,0,b'0000',b'AB',10,57771.40801594,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.177418,100.876852
44.9655091,-0.2563785,b'02h59m51.72s',b'-00d15m22.96s',0.1580,0.1850,-0.0766,14.383,0.064,16.9,0.762,13.620,0.114,9.5,0.683,1,0,b'0000',b'AB',10,58131.24196700,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.177657,169.373316
44.9655155,-0.2562830,b'02h59m51.72s',b'-00d15m22.62s',0.1981,0.1907,-0.0907,14.371,0.067,16.3,1.586,13.823,0.136,8.0,1.070,1,0,b'0000',b'AB',10,58131.96193665,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.178162,18.251725
44.9655089,-0.2562804,b'02h59m51.72s',b'-00d15m22.61s',0.2201,0.2028,-0.0391,14.244,0.075,14.5,0.818,13.350,0.177,6.1,0.763,1,0,b'0000',b'AB',10,58333.76172729,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.18142,10.172542
44.9655498,-0.2563214,b'02h59m51.73s',b'-00d15m22.76s',0.1802,0.1898,-0.0838,14.170,0.069,15.7,0.480,13.350,0.111,9.8,0.653,1,0,b'0000',b'AB',10,57237.63048186,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.18194,80.202087
44.9654973,-0.2562782,b'02h59m51.72s',b'-00d15m22.60s',0.1758,0.2069,0.0132,14.149,0.064,17.0,0.823,13.724,0.208,5.2,0.668,1,0,b'0000',b'AB',5,58700.34741588,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.186731,357.01627
44.9654647,-0.2562912,b'02h59m51.71s',b'-00d15m22.65s',0.1659,0.1561,-0.0464,14.152,0.057,19.2,0.866,13.442,0.095,11.4,0.887,1,0,b'0000',b'AA',10,57237.89292553,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.188844,317.704554
