source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'01186a113',55218.79896100,14.983,0.118,1.870,14.203,0.175,1.124,10.959,,0.946,7.936,,1.105,1.0,-2,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'01181a090',55218.60056820,15.231,0.126,1.754,14.839,0.295,1.193,,,,,,,1.0,28,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'01182a114',55218.66665660,15.013,0.100,1.824,14.622,0.242,1.094,11.008,,0.939,7.730,,1.117,1.0,15,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'12238a116',55584.32316230,14.965,0.095,1.902,14.277,0.163,1.084,,,,,,,1.0,112,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'12242b117',55584.45546660,15.459,0.184,2.008,14.115,0.157,1.202,,,,,,,1.0,73,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'01174a114',55218.40204810,14.888,0.091,2.092,14.080,0.145,1.243,10.860,0.342,1.033,7.751,,1.105,1.0,90,b'0011',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'01178b114',55218.53435230,15.419,0.140,1.948,14.823,0.291,1.185,11.374,,1.125,7.419,,1.092,1.0,48,b'0011',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'06873b190',55406.92172560,15.086,0.112,1.753,14.170,0.165,1.149,11.377,0.531,0.927,7.709,,1.203,1.0,83,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'12234a116',55584.19085800,16.740,,7.926,14.768,0.270,1.157,,,,,,,1.0,77,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'12265a091',55585.18282180,15.356,0.132,1.865,14.565,0.213,1.076,,,,,,,1.0,75,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'01170a114',55218.26961640,15.427,0.173,1.959,14.654,0.260,1.106,11.268,0.482,0.937,7.917,,1.130,1.0,101,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'01257a093',55221.11498660,15.406,0.152,1.930,14.570,0.299,1.078,,,,7.900,,1.115,1.0,53,b'0011',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'06869b190',55406.78942170,15.026,0.101,1.807,14.235,0.158,1.104,10.746,,0.919,7.427,,1.097,1.0,110,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'01241a093',55220.58564200,14.979,0.106,1.876,14.969,0.424,1.268,,,,,,,1.0,33,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'12261a093',55585.05064480,15.201,0.116,1.741,14.607,0.232,1.089,,,,,,,1.0,32,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'01249a092',55220.85025060,15.229,0.121,1.753,14.256,0.218,1.093,10.711,,0.919,7.948,,1.102,1.0,-5,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'01253a092',55220.98255490,15.426,0.150,1.958,13.967,0.158,1.425,11.324,0.536,0.931,7.548,0.376,1.305,1.0,13,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'01238b116',55220.51942620,15.172,0.115,1.734,14.965,0.461,1.266,11.131,0.428,0.956,7.243,,1.143,1.0,53,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'01241a092',55220.58551470,15.266,0.137,1.776,14.603,0.273,1.088,,,,,,,1.0,32,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'06900a165',55407.78163640,15.018,0.101,1.817,14.409,0.194,1.056,10.720,,0.922,7.403,,1.099,1.0,109,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'06904a165',55407.91394020,14.979,0.094,1.876,14.216,0.158,1.115,,,,7.891,,1.100,1.0,86,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'01230a116',55220.25469030,14.725,0.092,2.823,14.929,0.353,1.245,10.669,,0.919,7.612,,1.083,1.0,97,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'01234a117',55220.38712200,15.108,0.113,1.742,14.323,0.209,1.068,11.137,0.450,0.956,7.733,,1.082,1.0,95,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'06892a165',55407.51702880,15.345,0.131,1.852,14.676,0.250,1.115,10.870,,0.924,7.462,0.388,1.350,1.0,26,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'06896a165',55407.64933250,15.301,0.126,1.806,13.920,0.118,1.526,10.737,,0.918,7.763,,1.083,1.0,68,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'01197a090',55219.12991270,15.019,0.108,1.815,14.584,0.224,1.082,11.395,0.492,0.926,7.491,,1.093,1.0,58,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'01246a116',55220.78403480,14.903,0.094,2.048,13.951,0.154,1.457,10.808,,0.919,7.740,0.440,1.228,1.0,1,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'06888a165',55407.38472500,14.982,0.102,1.872,14.270,0.177,1.087,10.407,,0.948,7.897,,1.121,1.0,-1,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'06889b189',55407.45081330,15.168,0.106,1.733,14.355,0.174,1.061,10.624,,0.922,7.909,,1.311,1.0,11,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'01242a116',55220.65173050,14.960,0.097,1.913,14.765,0.327,1.155,10.941,,0.929,7.359,,1.081,1.0,17,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'06884a165',55407.25242130,14.845,0.089,2.239,14.380,0.245,1.058,11.188,,0.969,7.760,,1.082,1.0,7,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'06885b189',55407.31850950,14.889,0.090,2.089,14.152,0.145,1.165,10.746,,0.918,7.661,0.438,1.256,1.0,-2,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'06880a164',55407.12011750,15.409,0.138,1.933,13.988,0.146,1.386,11.257,,1.462,7.684,,1.081,1.0,24,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'06881b189',55407.18620570,15.535,0.177,2.136,14.380,0.181,1.058,10.400,,0.952,6.999,,1.185,1.0,16,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'06877b189',55407.05390200,14.987,0.098,1.863,14.459,0.190,1.057,11.384,,1.024,7.925,,1.183,1.0,42,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'06877b190',55407.05402940,15.258,0.131,1.771,14.651,0.223,1.105,10.806,,0.918,7.389,,1.103,1.0,41,b'0000',0.644853,276.41065
