ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.5728937,27.0511143,b'07h50m17.49s',b'27d03m04.01s',0.0876,0.0923,-0.0286,13.264,0.035,31.1,1.603,12.630,0.054,20.2,0.705,1,0,b'0000',b'AA',10,56951.30814646,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.129054,174.726359
117.5729231,27.0511294,b'07h50m17.50s',b'27d03m04.07s',0.0764,0.0900,-0.0195,13.197,0.035,30.8,0.895,12.640,0.052,20.9,0.477,2,0,b'0000',b'AA',10,57119.08555205,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.129456,124.946039
117.5728538,27.0511670,b'07h50m17.48s',b'27d03m04.20s',0.0896,0.1020,-0.0244,13.360,0.036,29.8,2.011,12.880,0.076,14.2,1.958,2,0,b'0000',b'AA',5,59140.37540839,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.131196,297.802662
117.5729168,27.0511223,b'07h50m17.50s',b'27d03m04.04s',0.0895,0.0880,-0.0195,13.174,0.036,30.1,2.695,12.637,0.053,20.6,0.906,1,0,b'0000',b'AA',10,57313.32342315,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.131627,139.249686
117.5729193,27.0511238,b'07h50m17.50s',b'27d03m04.05s',0.0784,0.0872,-0.0168,13.137,0.036,30.2,2.689,12.482,0.073,14.9,0.946,1,0,b'0000',b'AA',10,57313.45458145,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.133126,135.115464
117.5728570,27.0511274,b'07h50m17.49s',b'27d03m04.06s',0.0896,0.0971,-0.0351,13.363,0.034,31.6,2.533,12.853,0.059,18.5,0.500,1,0,b'0000',b'AA',10,58930.62636321,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.13348,232.44068
117.5728735,27.0511158,b'07h50m17.49s',b'27d03m04.02s',0.0777,0.0891,-0.0333,12.946,0.034,32.3,0.779,12.400,0.061,17.9,0.439,2,0,b'0000',b'AA',10,57838.60391678,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.13401,203.252036
117.5729192,27.0511767,b'07h50m17.50s',b'27d03m04.24s',0.0995,0.1251,-0.0404,13.474,0.044,24.5,2.435,12.877,0.067,16.3,0.632,1,0,b'0000',b'AA',5,58408.55270830,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.134186,44.245098
117.5729193,27.0511233,b'07h50m17.50s',b'27d03m04.04s',0.0817,0.0908,0.0135,13.034,0.040,27.1,2.771,12.450,0.048,22.6,0.833,2,0,b'0000',b'AA',10,57478.31331249,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.134397,135.65697
117.5729120,27.0511181,b'07h50m17.50s',b'27d03m04.03s',0.0750,0.0899,-0.0188,13.262,0.034,31.9,0.761,12.583,0.053,20.6,1.163,2,0,b'0000',b'AA',10,56951.83417933,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.134783,148.441433
117.5729030,27.0511133,b'07h50m17.50s',b'27d03m04.01s',0.0822,0.0839,-0.0409,13.044,0.032,33.7,3.122,12.329,0.043,25.1,0.809,1,0,b'0000',b'AA',10,57838.86585277,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.13855,162.490984
117.5728541,27.0511271,b'07h50m17.48s',b'27d03m04.06s',0.0836,0.0896,-0.0200,13.140,0.036,29.8,1.697,12.536,0.050,21.5,0.963,1,0,b'0000',b'AA',10,58044.27899123,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.141585,234.388299
117.5728805,27.0511101,b'07h50m17.49s',b'27d03m04.00s',0.0781,0.1041,0.0021,13.140,0.041,26.3,1.818,12.537,0.053,20.5,0.722,1,0,b'0000',b'AA',10,58044.86805668,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.146826,191.972113
117.5729117,27.0511137,b'07h50m17.50s',b'27d03m04.01s',0.1005,0.1226,-0.0324,13.365,0.044,24.6,1.580,12.983,0.077,14.1,1.029,1,0,b'0000',b'AA',10,58773.80439579,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.148043,151.969254
117.5729263,27.0511241,b'07h50m17.50s',b'27d03m04.05s',0.0872,0.1016,-0.0234,13.421,0.037,29.6,4.476,12.848,0.058,18.8,0.893,1,0,b'0000',b'AA',10,58566.60332627,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.149124,128.699706
117.5729295,27.0511280,b'07h50m17.50s',b'27d03m04.06s',0.0885,0.0871,-0.0283,13.156,0.037,29.5,1.196,12.506,0.047,23.0,0.801,2,0,b'0000',b'AA',10,57313.19213752,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.149378,122.020935
117.5729145,27.0511136,b'07h50m17.50s',b'27d03m04.01s',0.1106,0.1164,-0.0263,13.383,0.042,26.0,3.236,12.813,0.083,13.0,0.790,1,0,b'0000',b'AA',10,58930.10313164,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.152785,149.05971
117.5728669,27.0511128,b'07h50m17.49s',b'27d03m04.01s',0.0939,0.1019,-0.0375,13.440,0.038,28.8,1.704,12.861,0.059,18.3,1.104,1,0,b'0000',b'AA',10,58930.49507786,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.153032,208.944113
117.5728754,27.0511905,b'07h50m17.49s',b'27d03m04.29s',0.1180,0.1308,-0.0511,13.553,0.044,24.4,1.106,12.988,0.088,12.3,0.293,2,0,b'0000',b'AA',10,58409.40345279,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.153125,342.200461
117.5729290,27.0511249,b'07h50m17.50s',b'27d03m04.05s',0.1032,0.1145,-0.0226,13.490,0.044,24.8,1.556,12.961,0.070,15.6,0.651,2,0,b'0000',b'AA',10,58409.07632176,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.154262,125.85362
117.5728857,27.0511072,b'07h50m17.49s',b'27d03m03.99s',0.0823,0.0878,-0.0212,13.203,0.034,31.5,1.885,12.613,0.061,17.7,0.595,1,0,b'0000',b'AA',10,57118.62598892,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.15469,185.112998
117.5728717,27.0511100,b'07h50m17.49s',b'27d03m04.00s',0.0703,0.0784,-0.0236,13.045,0.033,32.8,2.399,12.463,0.045,24.1,1.501,2,0,b'0000',b'AA',10,57477.92009186,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.155482,202.168442
117.5728458,27.0511321,b'07h50m17.48s',b'27d03m04.08s',0.0991,0.1031,-0.0435,13.373,0.036,30.2,2.237,12.969,0.067,16.2,0.640,2,0,b'0000',b'AA',10,58930.95336768,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.155664,245.547591
117.5728415,27.0511456,b'07h50m17.48s',b'27d03m04.12s',0.1081,0.1217,-0.0652,13.293,0.047,23.2,1.811,12.837,0.067,16.1,1.181,1,0,b'0000',b'AA',10,58773.21559016,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.1563,264.183601
117.5728883,27.0511939,b'07h50m17.49s',b'27d03m04.30s',0.0961,0.1190,0.0102,13.463,0.052,21.0,2.254,12.757,0.059,18.5,0.789,1,0,b'0000',b'AA',10,58199.05424524,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.158133,358.024769
117.5728951,27.0511062,b'07h50m17.49s',b'27d03m03.98s',0.0908,0.0965,-0.0384,13.277,0.038,28.5,4.108,12.575,0.053,20.6,1.411,1,0,b'0000',b'AA',10,58044.40989472,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.158521,174.079581
117.5728815,27.0511059,b'07h50m17.49s',b'27d03m03.98s',0.0754,0.0802,-0.0174,13.071,0.034,31.8,1.715,12.449,0.046,23.8,1.358,1,0,b'0000',b'AA',10,57478.11670220,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.161092,189.740339
117.5728652,27.0511096,b'07h50m17.49s',b'27d03m03.99s',0.1007,0.1079,-0.0155,13.401,0.041,26.7,1.115,12.783,0.055,19.8,0.601,2,0,b'0000',b'AA',10,58198.79243749,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.165746,208.66568
117.5728512,27.0511179,b'07h50m17.48s',b'27d03m04.02s',0.0750,0.0806,-0.0263,13.012,0.035,31.3,1.807,12.426,0.042,25.6,0.735,2,0,b'0000',b'AA',10,57478.37876435,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.1698,227.109605
117.5728957,27.0511030,b'07h50m17.49s',b'27d03m03.97s',0.1102,0.1173,-0.0416,13.516,0.040,27.2,2.270,12.980,0.081,13.4,0.502,2,0,b'0000',b'AA',10,58408.68361162,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.170189,173.835433
117.5729340,27.0511230,b'07h50m17.50s',b'27d03m04.04s',0.0904,0.0984,-0.0311,13.224,0.034,32.0,2.060,12.671,0.066,16.5,0.479,2,0,b'0000',b'AA',10,57119.47940867,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.171323,124.567368
117.5728384,27.0511373,b'07h50m17.48s',b'27d03m04.09s',0.1058,0.0934,0.0214,13.213,0.043,25.3,2.955,12.695,0.056,19.3,0.980,1,0,b'0000',b'AA',10,56951.76847294,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.171626,254.551488
117.5728914,27.0511022,b'07h50m17.49s',b'27d03m03.97s',0.0897,0.1036,-0.0363,13.335,0.041,26.7,2.659,12.606,0.065,16.8,0.496,2,0,b'0000',b'AA',10,58199.51240872,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.172148,178.505804
117.5729376,27.0511276,b'07h50m17.51s',b'27d03m04.06s',0.0850,0.1038,-0.0275,13.201,0.041,26.2,3.995,12.526,0.054,20.3,1.008,1,0,b'0000',b'AA',10,58044.54079812,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.172614,117.851695
117.5728966,27.0511020,b'07h50m17.50s',b'27d03m03.97s',0.0869,0.0930,-0.0398,13.064,0.038,28.6,1.484,12.411,0.054,20.3,1.157,1,0,b'0000',b'AA',10,57677.71096941,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.174085,173.018452
117.5729434,27.0511410,b'07h50m17.51s',b'27d03m04.11s',0.0818,0.0874,-0.0370,13.102,0.032,34.4,1.272,12.570,0.057,19.1,0.975,1,0,b'0000',b'AA',10,57313.52016063,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.174248,100.716046
117.5729300,27.0511170,b'07h50m17.50s',b'27d03m04.02s',0.0960,0.0960,-0.0294,13.351,0.036,30.4,1.032,12.691,0.056,19.4,0.550,2,0,b'0000',b'AA',10,58199.64331260,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.174816,132.810187
117.5729166,27.0511075,b'07h50m17.50s',b'27d03m03.99s',0.0990,0.1060,-0.0450,13.414,0.040,27.1,1.457,12.685,0.054,20.0,0.640,2,0,b'0000',b'AA',10,58199.77421644,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.175167,150.864197
