source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'09416a093',55490.97719900,14.898,0.094,0.894,14.213,0.169,1.162,,,,,,,1.0,98,b'0000',0.054724,254.743385
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'09397b117',55490.38189600,14.949,0.093,0.890,14.574,0.197,1.145,,,,,,,1.0,50,b'0000',0.054724,254.743385
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'09413b117',55490.91098330,15.223,0.138,1.295,14.253,0.151,1.137,,,,,,,1.0,114,b'0000',0.054724,254.743385
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'09417b117',55491.04328730,14.957,0.088,0.893,14.257,0.149,1.135,,,,,,,1.0,84,b'0000',0.054724,254.743385
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'03641a163',55299.98986140,14.875,0.089,0.907,14.422,0.173,1.104,11.391,,0.991,7.704,,0.972,1.0,64,b'0000',0.054724,254.743385
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'09424a092',55491.24168010,15.046,0.110,0.963,14.160,0.137,1.207,,,,,,,1.0,57,b'0000',0.054724,254.743385
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'09420a092',55491.10937560,15.011,0.121,0.926,14.335,0.157,1.108,,,,,,,1.0,74,b'0000',0.054724,254.743385
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'09432a092',55491.50616060,15.143,0.104,1.119,14.278,0.161,1.126,,,,,,,1.0,59,b'0000',0.054724,254.743385
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'09428a093',55491.37398400,14.733,0.076,1.174,14.375,0.167,1.103,,,,,,,1.0,49,b'0000',0.054724,254.743385
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'03615a110',55299.12969300,14.799,0.083,1.006,14.009,0.124,1.429,11.298,0.489,0.878,7.509,,0.967,1.0,92,b'0000',0.054724,254.743385
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'03610a186',55298.99738890,14.983,0.111,0.905,14.660,0.246,1.188,10.854,,0.867,7.344,,0.985,1.0,65,b'0000',0.054724,254.743385
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'09412a093',55490.84489500,14.860,0.084,0.920,14.210,0.142,1.164,,,,,,,1.0,131,b'0000',0.054724,254.743385
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'09409b118',55490.77880670,14.981,0.098,0.903,14.346,0.160,1.106,,,,,,,1.0,118,b'0000',0.054724,254.743385
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'03618a187',55299.26212450,15.008,0.102,0.923,14.194,0.159,1.176,10.808,,0.864,7.686,,0.973,1.0,125,b'0000',0.054724,254.743385
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'03615a111',55299.12982040,14.903,0.098,0.892,14.798,0.257,1.277,11.073,,0.902,7.161,,1.050,1.0,92,b'0000',0.054724,254.743385
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'03622a187',55299.39442860,15.071,0.103,0.996,14.950,0.293,1.392,11.011,,0.886,7.885,,0.968,1.0,109,b'0000',0.054724,254.743385
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'03621a162',55299.32821290,15.033,0.096,0.948,14.490,0.190,1.116,10.913,,0.870,7.777,,1.076,1.0,125,b'0000',0.054724,254.743385
