source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'06333b139',55389.05638720,14.890,0.099,1.273,14.090,0.175,0.929,10.943,0.356,0.861,7.613,,1.035,1.0,58,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'06353b138',55389.71777840,15.291,0.130,1.282,14.329,0.165,0.866,10.469,0.278,0.982,7.764,0.516,0.939,1.0,97,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'00745a138',55204.18121560,14.924,0.097,1.210,14.242,0.193,0.865,10.860,,0.987,7.692,,1.000,1.0,88,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'00749a138',55204.31352020,14.983,0.100,1.138,14.188,0.205,0.877,,,,,,,1.0,127,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'00737a138',55203.91647890,15.176,0.122,1.147,14.044,0.150,0.969,10.725,0.328,0.886,7.711,,0.944,1.0,23,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'00741a139',55204.04891090,15.186,0.132,1.156,14.453,0.204,0.902,11.083,0.466,0.861,7.615,,0.938,1.0,49,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'11670b162',55565.54765990,15.252,0.131,1.229,14.351,0.187,0.870,,,,,,,1.0,55,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'00734a163',55203.85039020,15.232,0.124,1.204,14.146,0.154,0.894,10.635,,0.897,7.473,,0.917,1.0,20,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'06364a113',55390.04847410,14.996,0.105,1.127,14.124,0.150,0.906,10.375,,0.865,7.690,0.473,0.950,1.0,61,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'06360a114',55389.91629770,14.876,0.092,1.303,14.295,0.158,0.863,10.596,0.271,0.923,7.147,0.346,1.151,1.0,98,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'11658b162',55565.15087400,15.020,0.104,1.113,14.612,0.247,0.989,,,,,,,1.0,77,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'06364a114',55390.04860140,15.082,0.114,1.102,14.203,0.162,0.872,11.256,0.509,0.872,7.245,,0.909,1.0,60,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'11666a162',55565.41548290,15.034,0.111,1.107,14.492,0.233,0.920,,,,,,,0.5,93,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'11662a162',55565.28317850,15.165,0.158,1.139,14.187,0.169,0.877,,,,,,,1.0,120,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'11673a138',55565.61387570,15.165,0.159,1.139,14.446,0.211,0.899,,,,,,,1.0,42,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'06356a114',55389.78399390,15.140,0.137,1.122,13.863,0.121,1.262,11.026,0.411,0.860,7.246,,0.935,1.0,119,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'11677a138',55565.74605270,14.872,0.094,1.312,14.382,0.202,0.878,,,,,,,1.0,25,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'11674a162',55565.67996420,14.935,0.096,1.193,14.190,0.172,0.876,,,,,,,1.0,34,b'0000',0.327073,317.608609
