source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p000_ac51-035617',6.9683314,0.4376973,b'00h27m52.40s',b'00d26m15.71s',1,0,b'0000',b'05893b157',55374.50578190,13.048,0.037,1.808,11.980,0.037,1.435,9.134,0.093,0.978,6.803,0.256,0.958,1.0,27,b'0000',0.026795,10.856104
b'0075p000_ac51-035617',6.9683314,0.4376973,b'00h27m52.40s',b'00d26m15.71s',1,0,b'0000',b'11322a149',55554.03896110,12.977,0.034,1.860,12.081,0.041,1.297,,,,,,,1.0,34,b'0000',0.026795,10.856104
b'0075p000_ac51-035617',6.9683314,0.4376973,b'00h27m52.40s',b'00d26m15.71s',1,0,b'0000',b'05885b157',55374.24117430,13.006,0.035,1.784,11.982,0.041,1.424,9.096,0.073,0.941,6.367,0.146,1.053,1.0,15,b'0000',0.026795,10.856104
b'0075p000_ac51-035617',6.9683314,0.4376973,b'00h27m52.40s',b'00d26m15.71s',1,0,b'0000',b'11318a149',55553.90665670,12.993,0.038,1.809,12.054,0.038,1.263,,,,,,,1.0,6,b'0000',0.026795,10.856104
b'0075p000_ac51-035617',6.9683314,0.4376973,b'00h27m52.40s',b'00d26m15.71s',1,0,b'0000',b'11321a125',55553.97287260,12.987,0.037,1.824,12.169,0.053,1.715,,,,,,,1.0,19,b'0000',0.026795,10.856104
b'0075p000_ac51-035617',6.9683314,0.4376973,b'00h27m52.40s',b'00d26m15.71s',1,0,b'0000',b'11310a149',55553.64217530,13.104,0.036,2.070,12.101,0.038,1.355,,,,,,,0.5,25,b'0000',0.026795,10.856104
b'0075p000_ac51-035617',6.9683314,0.4376973,b'00h27m52.40s',b'00d26m15.71s',1,0,b'0000',b'11314a149',55553.77447970,12.966,0.039,1.915,12.122,0.041,1.436,,,,,,,1.0,9,b'0000',0.026795,10.856104
b'0075p000_ac51-035617',6.9683314,0.4376973,b'00h27m52.40s',b'00d26m15.71s',1,0,b'0000',b'05916a132',55375.23338890,13.102,0.040,2.056,11.999,0.046,1.348,8.957,0.069,0.979,6.556,0.189,0.948,1.0,17,b'0000',0.026795,10.856104
b'0075p000_ac51-035617',6.9683314,0.4376973,b'00h27m52.40s',b'00d26m15.71s',1,0,b'0000',b'05920a132',55375.36569260,13.047,0.042,1.806,12.097,0.049,1.340,8.905,0.064,1.080,6.680,0.203,0.938,1.0,6,b'0000',0.026795,10.856104
b'0075p000_ac51-035617',6.9683314,0.4376973,b'00h27m52.40s',b'00d26m15.71s',1,0,b'0000',b'05908a132',55374.96878130,13.012,0.036,1.777,12.023,0.041,1.284,9.038,0.080,0.921,6.492,0.166,0.969,1.0,72,b'0000',0.026795,10.856104
b'0075p000_ac51-035617',6.9683314,0.4376973,b'00h27m52.40s',b'00d26m15.71s',1,0,b'0000',b'05905b156',55374.90256580,13.052,0.037,1.818,12.042,0.039,1.263,8.984,0.084,0.947,6.602,0.191,0.940,1.0,94,b'0000',0.026795,10.856104
b'0075p000_ac51-035617',6.9683314,0.4376973,b'00h27m52.40s',b'00d26m15.71s',1,0,b'0000',b'11337a124',55554.50183540,13.042,0.044,1.796,12.066,0.042,1.273,,,,,,,1.0,61,b'0000',0.026795,10.856104
b'0075p000_ac51-035617',6.9683314,0.4376973,b'00h27m52.40s',b'00d26m15.71s',1,0,b'0000',b'11333a125',55554.36965840,12.951,0.034,2.003,12.102,0.046,1.358,,,,,,,0.5,103,b'0000',0.026795,10.856104
