source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'09692a064',55500.10502750,14.352,0.077,5.077,,,,,,,,,,1.0,65,b'0111',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'09688a102',55499.97272350,14.524,0.076,5.103,,,,,,,,,,1.0,93,b'0111',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'09689b126',55500.03881180,14.421,0.090,5.019,,,,,,,,,,1.0,77,b'0111',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'09628a104',55497.98867310,14.499,0.086,5.067,14.647,0.299,1.950,,,,,,,1.0,89,b'0000',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'09684a101',55499.84041960,14.490,0.082,5.056,,,,,,,,,,1.0,130,b'0111',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'09620a104',55497.72419250,14.409,0.068,5.022,14.351,0.225,1.837,,,,,,,1.0,103,b'0000',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'09624a105',55497.85649650,14.307,0.064,5.177,14.102,0.174,1.882,,,,,,,0.5,125,b'0000',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'09609b129',55497.39349630,14.432,0.073,5.019,14.054,0.167,1.915,,,,,,,1.0,41,b'0011',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'09612a049',55497.45971190,14.574,0.113,5.204,14.287,0.206,1.832,,,,,,,1.0,46,b'0000',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'09602a049',55497.12901570,14.439,0.072,5.020,14.486,0.275,1.874,,,,,,,1.0,63,b'0011',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'09608a105',55497.32740790,14.476,0.074,5.041,14.360,0.223,1.839,,,,,,,0.5,40,b'0011',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'03913a153',55308.98566490,14.315,0.066,5.155,,,,,,,,,,1.0,55,b'0111',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'09597b129',55496.99671170,14.442,0.083,5.021,14.584,0.311,1.918,,,,,,,0.5,87,b'0011',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'03905a153',55308.72105640,14.335,0.066,5.109,,,,,,,7.743,,1.028,1.0,50,b'0111',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'03909a153',55308.85336070,14.377,0.069,5.045,,,,,,,7.829,,1.029,1.0,43,b'0111',6.502886,254.030253
