source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'09460a089',55492.43165160,11.949,0.026,2.217,10.781,0.020,1.712,,,,,,,1.0,53,b'0000',0.020618,244.067905
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'09456a088',55492.29934770,12.135,0.037,3.717,10.906,0.032,2.955,,,,,,,1.0,53,b'0000',0.020618,244.067905
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'09456a089',55492.29947500,11.989,0.030,2.181,10.798,0.030,1.746,,,,,,,0.5,52,b'0000',0.020618,244.067905
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'09448a089',55492.03486720,12.018,0.026,2.290,10.779,0.024,1.712,,,,,,,1.0,87,b'0000',0.020618,244.067905
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'09452a089',55492.16717110,11.991,0.028,2.185,10.801,0.024,1.756,,,,,,,1.0,70,b'0000',0.020618,244.067905
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'09444a088',55491.90256320,11.951,0.028,2.210,10.810,0.024,1.796,,,,,,,1.0,117,b'0000',0.020618,244.067905
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'09445b114',55491.96877890,11.975,0.025,2.167,10.736,0.032,1.871,,,,,,,0.5,101,b'0000',0.020618,244.067905
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'09440a089',55491.77038660,12.031,0.032,2.375,10.768,0.026,1.720,,,,,,,1.0,116,b'0000',0.020618,244.067905
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'09441b114',55491.83647490,11.924,0.024,2.356,10.790,0.024,1.724,,,,,,,1.0,133,b'0000',0.020618,244.067905
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'09433b114',55491.57199420,11.969,0.028,2.170,10.786,0.023,1.716,,,,,,,1.0,71,b'0000',0.020618,244.067905
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'09437b113',55491.70417090,12.024,0.027,2.330,10.832,0.023,1.944,,,,,,,1.0,100,b'0000',0.020618,244.067905
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'09425b114',55491.30738630,11.979,0.026,2.168,10.808,0.024,1.785,,,,,,,1.0,52,b'0000',0.020618,244.067905
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'09429b114',55491.43969030,11.968,0.028,2.171,10.787,0.025,1.719,,,,,,,1.0,53,b'0000',0.020618,244.067905
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'03669a165',55300.91637230,11.970,0.023,2.169,10.710,0.023,2.136,7.832,0.033,0.991,5.459,0.075,1.049,1.0,56,b'0000',0.020618,244.067905
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'03673a165',55301.04867640,11.938,0.033,2.267,10.792,0.028,1.728,7.819,0.032,0.999,5.475,0.063,1.045,1.0,76,b'0000',0.020618,244.067905
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'03661a166',55300.65176400,11.949,0.028,2.217,10.834,0.029,1.967,7.799,0.028,1.044,5.466,0.062,1.047,1.0,68,b'0000',0.020618,244.067905
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'03665a166',55300.78406820,11.946,0.029,2.227,10.737,0.027,1.865,7.915,0.032,1.299,5.436,0.063,1.065,1.0,53,b'0000',0.020618,244.067905
