source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'09456a079',55492.29832900,13.231,0.040,1.995,12.141,0.037,1.388,,,,,,,1.0,58,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'03666a199',55300.85130260,13.134,0.037,1.509,12.111,0.038,1.508,9.931,0.137,1.134,7.320,0.339,1.012,1.0,59,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'09452a080',55492.16615240,13.147,0.039,1.531,12.174,0.040,1.341,,,,,,,1.0,75,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'09453b105',55492.23224070,13.146,0.039,1.529,12.259,0.050,1.567,,,,,,,1.0,66,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'09450a070',55492.09993680,13.116,0.032,1.504,12.196,0.038,1.354,,,,,,,1.0,83,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'09452a079',55492.16602500,13.083,0.040,1.575,12.234,0.043,1.452,,,,,,,1.0,76,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'09464a080',55492.56293690,13.137,0.040,1.512,12.226,0.038,1.424,,,,,,,1.0,73,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'09468a079',55492.69511350,13.129,0.035,1.504,12.357,0.044,2.337,,,,,,,1.0,99,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'09441b105',55491.83545620,13.216,0.040,1.870,12.208,0.038,1.373,,,,,,,1.0,130,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'09460a080',55492.43063290,13.219,0.039,1.896,12.171,0.037,1.342,,,,,,,1.0,58,b'0000',0.037011,166.597423
