source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0153m107_ac51-032380',15.5181771,-10.6349296,b'01h02m04.36s',b'-10d38m05.75s',1,0,b'0000',b'06116a151',55381.85060900,14.081,0.056,1.408,,,,10.547,0.283,1.010,7.391,,0.979,1.0,103,b'0111',0.186275,321.327327
b'0153m107_ac51-032380',15.5181771,-10.6349296,b'01h02m04.36s',b'-10d38m05.75s',1,0,b'0000',b'11402a127',55556.68173790,14.205,0.062,1.173,13.169,0.072,1.257,,,,,,,1.0,10,b'0000',0.186275,321.327327
b'0153m107_ac51-032380',15.5181771,-10.6349296,b'01h02m04.36s',b'-10d38m05.75s',1,0,b'0000',b'06020a153',55378.67544710,14.182,0.066,1.173,13.238,0.083,1.269,10.359,0.229,0.935,6.833,,1.023,1.0,75,b'0011',0.186275,321.327327
b'0153m107_ac51-032380',15.5181771,-10.6349296,b'01h02m04.36s',b'-10d38m05.75s',1,0,b'0000',b'06020a154',55378.67557440,14.262,0.067,1.244,13.286,0.081,1.324,10.312,0.213,0.924,7.321,0.434,1.141,0.5,75,b'0011',0.186275,321.327327
b'0153m107_ac51-032380',15.5181771,-10.6349296,b'01h02m04.36s',b'-10d38m05.75s',1,0,b'0000',b'11433a103',55557.67370240,14.324,0.073,1.423,13.206,0.076,1.253,,,,,,,1.0,11,b'0000',0.186275,321.327327
b'0153m107_ac51-032380',15.5181771,-10.6349296,b'01h02m04.36s',b'-10d38m05.75s',1,0,b'0000',b'06016a154',55378.54327080,14.182,0.060,1.173,13.151,0.076,1.268,9.920,0.164,1.031,7.433,,0.979,1.0,32,b'0000',0.186275,321.327327
b'0153m107_ac51-032380',15.5181771,-10.6349296,b'01h02m04.36s',b'-10d38m05.75s',1,0,b'0000',b'11425a104',55557.40922090,14.260,0.062,1.238,13.300,0.100,1.347,,,,,,,1.0,87,b'0000',0.186275,321.327327
b'0153m107_ac51-032380',15.5181771,-10.6349296,b'01h02m04.36s',b'-10d38m05.75s',1,0,b'0000',b'11410a128',55556.94634670,14.298,0.070,1.335,13.236,0.080,1.267,,,,,,,1.0,2,b'0000',0.186275,321.327327
b'0153m107_ac51-032380',15.5181771,-10.6349296,b'01h02m04.36s',b'-10d38m05.75s',1,0,b'0000',b'11421a103',55557.27691650,14.303,0.074,1.352,13.425,0.101,1.651,,,,,,,1.0,100,b'0000',0.186275,321.327327
b'0153m107_ac51-032380',15.5181771,-10.6349296,b'01h02m04.36s',b'-10d38m05.75s',1,0,b'0000',b'11422a128',55557.34313240,14.264,0.067,1.248,13.176,0.073,1.254,,,,,,,1.0,107,b'0000',0.186275,321.327327
b'0153m107_ac51-032380',15.5181771,-10.6349296,b'01h02m04.36s',b'-10d38m05.75s',1,0,b'0000',b'11417a104',55557.14473950,14.210,0.063,1.175,13.321,0.084,1.385,,,,,,,1.0,61,b'0000',0.186275,321.327327
b'0153m107_ac51-032380',15.5181771,-10.6349296,b'01h02m04.36s',b'-10d38m05.75s',1,0,b'0000',b'11418b128',55557.21082810,14.281,0.066,1.287,13.149,0.077,1.270,,,,,,,1.0,82,b'0000',0.186275,321.327327
b'0153m107_ac51-032380',15.5181771,-10.6349296,b'01h02m04.36s',b'-10d38m05.75s',1,0,b'0000',b'06004a154',55378.14636420,14.090,0.055,1.370,13.016,0.067,1.590,10.010,0.162,0.963,7.249,,0.981,1.0,15,b'0000',0.186275,321.327327
b'0153m107_ac51-032380',15.5181771,-10.6349296,b'01h02m04.36s',b'-10d38m05.75s',1,0,b'0000',b'11414a127',55557.07852370,14.308,0.070,1.366,13.370,0.089,1.497,,,,,,,1.0,39,b'0000',0.186275,321.327327
