source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1155p378_ac51-061268',114.6127615,38.4409728,b'07h38m27.06s',b'38d26m27.50s',1,0,b'0000',b'09161b124',55482.57927080,14.506,0.070,1.389,13.982,0.126,1.114,,,,,,,1.0,70,b'0000',0.152569,129.922537
b'1155p378_ac51-061268',114.6127615,38.4409728,b'07h38m27.06s',b'38d26m27.50s',1,0,b'0000',b'09164a099',55482.64535920,14.606,0.081,1.503,13.890,0.115,1.102,,,,,,,1.0,84,b'0000',0.152569,129.922537
b'1155p378_ac51-061268',114.6127615,38.4409728,b'07h38m27.06s',b'38d26m27.50s',1,0,b'0000',b'09157b124',55482.44696690,14.651,0.076,1.611,14.075,0.144,1.173,,,,,,,1.0,48,b'0000',0.152569,129.922537
b'1155p378_ac51-061268',114.6127615,38.4409728,b'07h38m27.06s',b'38d26m27.50s',1,0,b'0000',b'09160a099',55482.51305520,14.566,0.080,1.435,13.686,0.094,1.317,,,,,,,1.0,57,b'0000',0.152569,129.922537
b'1155p378_ac51-061268',114.6127615,38.4409728,b'07h38m27.06s',b'38d26m27.50s',1,0,b'0000',b'09149b125',55482.18248630,14.513,0.067,1.391,14.080,0.127,1.177,,,,,,,1.0,62,b'0000',0.152569,129.922537
b'1155p378_ac51-061268',114.6127615,38.4409728,b'07h38m27.06s',b'38d26m27.50s',1,0,b'0000',b'09153b124',55482.31466290,14.886,0.127,2.559,14.274,0.155,1.410,,,,,,,1.0,45,b'0000',0.152569,129.922537
b'1155p378_ac51-061268',114.6127615,38.4409728,b'07h38m27.06s',b'38d26m27.50s',1,0,b'0000',b'03385a155',55291.52048500,14.291,0.059,1.967,13.721,0.106,1.250,10.688,0.288,1.029,7.004,,1.025,1.0,79,b'0000',0.152569,129.922537
b'1155p378_ac51-061268',114.6127615,38.4409728,b'07h38m27.06s',b'38d26m27.50s',1,0,b'0000',b'09145b124',55482.05018240,14.645,0.077,1.596,14.154,0.146,1.253,,,,,,,1.0,79,b'0000',0.152569,129.922537
b'1155p378_ac51-061268',114.6127615,38.4409728,b'07h38m27.06s',b'38d26m27.50s',1,0,b'0000',b'03377a155',55291.25587680,14.314,0.064,1.838,13.837,0.129,1.121,10.681,,1.224,7.209,,1.007,1.0,122,b'0000',0.152569,129.922537
b'1155p378_ac51-061268',114.6127615,38.4409728,b'07h38m27.06s',b'38d26m27.50s',1,0,b'0000',b'03381a155',55291.38818100,14.390,0.064,1.533,13.716,0.103,1.259,10.800,0.381,1.039,7.719,,1.079,1.0,109,b'0000',0.152569,129.922537
b'1155p378_ac51-061268',114.6127615,38.4409728,b'07h38m27.06s',b'38d26m27.50s',1,0,b'0000',b'03373a112',55291.12357290,14.494,0.071,1.389,13.753,0.111,1.201,10.619,0.299,1.029,7.143,0.284,1.330,1.0,87,b'0000',0.152569,129.922537
b'1155p378_ac51-061268',114.6127615,38.4409728,b'07h38m27.06s',b'38d26m27.50s',1,0,b'0000',b'03374b179',55291.18966120,14.410,0.070,1.483,14.006,0.141,1.125,11.185,0.442,1.121,7.676,,1.014,1.0,104,b'0000',0.152569,129.922537
b'1155p378_ac51-061268',114.6127615,38.4409728,b'07h38m27.06s',b'38d26m27.50s',1,0,b'0000',b'03369a155',55290.99126870,14.561,0.080,1.429,13.786,0.112,1.162,10.455,0.242,1.052,7.446,0.523,1.151,1.0,59,b'0000',0.152569,129.922537
b'1155p378_ac51-061268',114.6127615,38.4409728,b'07h38m27.06s',b'38d26m27.50s',1,0,b'0000',b'03370a179',55291.05735710,14.371,0.063,1.593,13.826,0.122,1.128,10.495,0.247,1.043,7.627,,0.996,1.0,72,b'0000',0.152569,129.922537
b'1155p378_ac51-061268',114.6127615,38.4409728,b'07h38m27.06s',b'38d26m27.50s',1,0,b'0000',b'03362a179',55290.79274900,14.406,0.067,1.492,14.136,0.159,1.233,10.611,0.288,1.029,7.885,,1.124,1.0,45,b'0000',0.152569,129.922537
b'1155p378_ac51-061268',114.6127615,38.4409728,b'07h38m27.06s',b'38d26m27.50s',1,0,b'0000',b'03366a179',55290.92505300,14.479,0.068,1.393,13.959,0.131,1.106,10.558,0.274,1.033,7.831,,1.262,1.0,50,b'0000',0.152569,129.922537
b'1155p378_ac51-061268',114.6127615,38.4409728,b'07h38m27.06s',b'38d26m27.50s',1,0,b'0000',b'03354b179',55290.52814090,14.429,0.066,1.446,13.904,0.133,1.100,10.467,0.239,1.049,7.718,0.518,1.067,0.5,78,b'0000',0.152569,129.922537
b'1155p378_ac51-061268',114.6127615,38.4409728,b'07h38m27.06s',b'38d26m27.50s',1,0,b'0000',b'03358a179',55290.66044490,14.391,0.064,1.530,13.643,0.102,1.418,10.272,0.195,1.134,7.172,,0.992,1.0,61,b'0000',0.152569,129.922537
b'1155p378_ac51-061268',114.6127615,38.4409728,b'07h38m27.06s',b'38d26m27.50s',1,0,b'0000',b'09168a100',55482.77766320,14.442,0.065,1.426,13.915,0.138,1.099,,,,,,,1.0,118,b'0000',0.152569,129.922537
b'1155p378_ac51-061268',114.6127615,38.4409728,b'07h38m27.06s',b'38d26m27.50s',1,0,b'0000',b'09180a099',55483.17444780,14.534,0.066,1.402,13.965,0.116,1.108,,,,,,,1.0,63,b'0000',0.152569,129.922537
b'1155p378_ac51-061268',114.6127615,38.4409728,b'07h38m27.06s',b'38d26m27.50s',1,0,b'0000',b'09172a100',55482.90996720,14.570,0.070,1.441,14.101,0.133,1.197,,,,,,,1.0,112,b'0000',0.152569,129.922537
b'1155p378_ac51-061268',114.6127615,38.4409728,b'07h38m27.06s',b'38d26m27.50s',1,0,b'0000',b'09176a099',55483.04214390,14.570,0.070,1.440,13.956,0.117,1.105,,,,,,,1.0,81,b'0000',0.152569,129.922537
b'1155p378_ac51-061268',114.6127615,38.4409728,b'07h38m27.06s',b'38d26m27.50s',1,0,b'0000',b'09165b124',55482.71144750,14.684,0.078,1.708,14.031,0.134,1.140,,,,,,,1.0,100,b'0000',0.152569,129.922537
b'1155p378_ac51-061268',114.6127615,38.4409728,b'07h38m27.06s',b'38d26m27.50s',1,0,b'0000',b'09165b125',55482.71157490,14.651,0.079,1.612,13.882,0.112,1.103,,,,,,,1.0,100,b'0000',0.152569,129.922537
