source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1188p242_ac51-057728',118.2315800,24.9120132,b'07h52m55.58s',b'24d54m43.25s',1,0,b'0000',b'09332a123',55488.20301780,13.814,0.048,4.078,13.530,0.091,1.676,,,,,,,1.0,46,b'0000',1.191382,213.237432
b'1188p242_ac51-057728',118.2315800,24.9120132,b'07h52m55.58s',b'24d54m43.25s',1,0,b'0000',b'09332a121',55488.20289050,13.929,0.050,3.917,13.465,0.088,1.613,,,,,,,1.0,47,b'0000',1.191382,213.237432
b'1188p242_ac51-057728',118.2315800,24.9120132,b'07h52m55.58s',b'24d54m43.25s',1,0,b'0000',b'03518a156',55295.95070150,14.016,0.056,4.157,13.572,0.105,1.740,10.423,0.248,1.043,7.747,,1.006,1.0,41,b'0000',1.191382,213.237432
b'1188p242_ac51-057728',118.2315800,24.9120132,b'07h52m55.58s',b'24d54m43.25s',1,0,b'0000',b'03514a156',55295.81839740,13.970,0.056,3.996,13.468,0.087,1.615,10.313,0.222,1.016,7.160,,0.980,1.0,32,b'0000',1.191382,213.237432
b'1188p242_ac51-057728',118.2315800,24.9120132,b'07h52m55.58s',b'24d54m43.25s',1,0,b'0000',b'03522a157',55296.08313300,13.791,0.048,4.191,13.307,0.078,1.691,9.876,0.170,1.162,7.781,,1.020,1.0,68,b'0000',1.191382,213.237432
b'1188p242_ac51-057728',118.2315800,24.9120132,b'07h52m55.58s',b'24d54m43.25s',1,0,b'0000',b'03518a157',55295.95082890,13.872,0.052,3.919,13.396,0.089,1.601,10.370,0.231,1.028,7.581,,0.987,1.0,41,b'0000',1.191382,213.237432
b'1188p242_ac51-057728',118.2315800,24.9120132,b'07h52m55.58s',b'24d54m43.25s',1,0,b'0000',b'03529a132',55296.28152550,13.931,0.056,3.919,13.373,0.084,1.611,10.163,0.195,1.009,6.927,0.293,1.460,1.0,126,b'0000',1.191382,213.237432
b'1188p242_ac51-057728',118.2315800,24.9120132,b'07h52m55.58s',b'24d54m43.25s',1,0,b'0000',b'03526a157',55296.21543710,13.790,0.046,4.199,13.641,0.105,1.879,10.012,0.172,1.055,7.514,0.422,1.066,1.0,105,b'0000',1.191382,213.237432
b'1188p242_ac51-057728',118.2315800,24.9120132,b'07h52m55.58s',b'24d54m43.25s',1,0,b'0000',b'03533a079',55296.41382960,13.775,0.047,4.286,13.204,0.075,1.980,10.205,0.226,1.006,7.703,,1.000,1.0,99,b'0000',1.191382,213.237432
b'1188p242_ac51-057728',118.2315800,24.9120132,b'07h52m55.58s',b'24d54m43.25s',1,0,b'0000',b'03530a157',55296.34774120,13.796,0.047,4.163,13.426,0.096,1.598,10.482,0.294,1.064,7.280,,0.970,1.0,119,b'0000',1.191382,213.237432
b'1188p242_ac51-057728',118.2315800,24.9120132,b'07h52m55.58s',b'24d54m43.25s',1,0,b'0000',b'03537a133',55296.54626100,14.049,0.081,4.317,13.364,0.091,1.618,10.375,0.291,1.029,7.068,,0.996,1.0,66,b'0000',1.191382,213.237432
b'1188p242_ac51-057728',118.2315800,24.9120132,b'07h52m55.58s',b'24d54m43.25s',1,0,b'0000',b'03537a132',55296.54613370,13.905,0.052,3.901,13.364,0.088,1.618,10.157,0.190,1.010,7.884,,1.100,1.0,65,b'0000',1.191382,213.237432
b'1188p242_ac51-057728',118.2315800,24.9120132,b'07h52m55.58s',b'24d54m43.25s',1,0,b'0000',b'03545a133',55296.81086930,13.952,0.059,3.955,13.237,0.071,1.861,10.200,0.188,1.007,7.249,,0.977,1.0,33,b'0000',1.191382,213.237432
b'1188p242_ac51-057728',118.2315800,24.9120132,b'07h52m55.58s',b'24d54m43.25s',1,0,b'0000',b'03541a133',55296.67856510,13.854,0.052,3.950,13.370,0.106,1.613,10.113,0.172,1.017,7.086,,0.992,1.0,48,b'0000',1.191382,213.237432
