source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'09597b120',55496.99569290,12.966,0.036,9.995,12.683,0.055,2.076,,,,,,,0.5,91,b'0011',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'09602a040',55497.12799690,12.937,0.036,9.861,12.579,0.056,1.941,,,,,,,0.5,69,b'0011',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'03913a161',55308.98668360,12.870,0.032,9.871,12.528,0.055,2.007,9.994,0.161,1.051,7.517,0.384,1.046,1.0,60,b'0000',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'03917a107',55309.11898790,12.887,0.030,9.824,12.520,0.052,2.028,10.060,0.160,1.048,6.750,,1.029,1.0,88,b'0000',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'03905a162',55308.72207510,12.851,0.033,9.965,12.606,0.055,1.944,10.299,0.227,1.137,7.193,,1.008,1.0,54,b'0000',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'03909a162',55308.85437940,12.927,0.034,9.834,12.460,0.056,2.264,10.007,0.156,1.049,7.362,,1.052,1.0,48,b'0000',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'03901a162',55308.58977080,12.901,0.034,9.808,12.633,0.057,1.971,9.981,0.155,1.053,7.478,,1.034,1.0,71,b'0000',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'03902a185',55308.65585930,12.849,0.031,9.978,12.541,0.058,1.980,10.540,0.255,1.314,7.312,,1.012,1.0,63,b'0011',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'03897a102',55308.45746260,12.807,0.034,10.360,12.643,0.059,1.986,,,,7.520,0.513,1.046,1.0,93,b'0011',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'03898a185',55308.52355510,12.893,0.030,9.815,12.510,0.053,2.055,,,,7.175,,1.008,1.0,80,b'0011',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'03841a159',55306.60507640,12.881,0.032,9.837,12.521,0.054,2.023,,,,7.362,,1.014,1.0,70,b'0011',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'03845a159',55306.73738060,12.853,0.032,9.955,12.410,0.046,2.593,,,,,,,1.0,51,b'0011',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'09696a092',55500.23618550,13.034,0.038,10.590,12.625,0.052,1.960,,,,,,,1.0,55,b'0000',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'09688a093',55499.97170480,13.004,0.033,10.290,12.583,0.052,1.940,,,,,,,1.0,97,b'0000',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'03837a102',55306.47277220,12.846,0.033,10.000,12.481,0.053,2.163,9.870,0.142,1.101,7.223,,1.011,1.0,90,b'0000',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'09704a093',55500.50079350,12.912,0.038,9.811,12.636,0.068,1.975,,,,,,,1.0,55,b'0000',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'09700a093',55500.36848950,12.945,0.037,9.890,12.595,0.052,1.940,,,,,,,1.0,46,b'0000',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'03833a159',55306.34046800,12.814,0.034,10.270,12.597,0.051,1.940,9.958,0.151,1.059,7.345,,1.044,1.0,122,b'0000',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'03814a183',55305.74503540,12.931,0.032,9.844,12.495,0.047,2.104,9.835,0.128,1.129,7.278,0.304,1.114,1.0,51,b'0000',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'09708a093',55500.63309750,12.857,0.037,9.935,12.726,0.067,2.221,,,,,,,1.0,81,b'0000',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'09692a055',55500.10400880,12.932,0.034,9.845,12.589,0.061,1.939,,,,,,,0.5,71,b'0000',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'09689b117',55500.03779310,12.901,0.036,9.808,12.602,0.058,1.942,,,,,,,1.0,82,b'0000',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'03834a183',55306.40655640,12.836,0.038,10.070,12.488,0.047,2.132,10.096,0.180,1.053,7.516,0.376,1.047,1.0,105,b'0000',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'09693b118',55500.17009710,12.914,0.032,9.812,12.731,0.064,2.244,,,,,,,1.0,64,b'0000',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'03830a183',55306.27425220,12.923,0.031,9.825,12.567,0.049,1.948,9.905,0.138,1.080,7.222,,1.007,1.0,127,b'0000',0.893293,333.673557
b'1354p393_ac51-008457',134.8825688,38.7985824,b'08h59m31.82s',b'38d47m54.90s',1,0,b'0000',b'09685b118',55499.90561650,12.927,0.037,9.833,12.664,0.057,2.028,,,,,,,1.0,113,b'0011',0.893293,333.673557
