source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'03465a108',55294.16707560,14.381,0.067,1.346,13.452,0.082,1.065,10.429,0.218,1.113,7.169,,1.008,1.0,98,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'03458a178',55293.96855580,14.447,0.072,1.284,13.566,0.100,1.166,10.209,0.190,1.162,7.509,0.371,1.061,1.0,57,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'03458a179',55293.96868310,14.347,0.066,1.425,13.394,0.084,1.080,10.192,0.194,1.172,7.090,,1.011,1.0,57,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'09261b125',55485.88572440,14.706,0.085,1.920,13.506,0.092,1.094,,,,,,,1.0,119,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'09260a099',55485.81950870,14.553,0.072,1.401,13.520,0.087,1.108,,,,,,,1.0,130,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'09268a050',55486.08411670,14.619,0.076,1.583,13.512,0.098,1.099,,,,,,,1.0,74,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'09264a100',55485.95181270,14.446,0.070,1.284,13.500,0.097,1.089,,,,,,,1.0,102,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'09276a099',55486.34859730,14.625,0.071,1.604,13.487,0.083,1.080,,,,,,,0.5,46,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'09272a099',55486.21629330,14.380,0.065,1.347,13.386,0.083,1.086,,,,,,,1.0,58,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'03473a101',55294.43168370,14.521,0.075,1.342,13.237,0.071,1.419,10.742,0.319,1.173,7.311,,1.019,1.0,98,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'03470a179',55294.36559530,14.080,0.056,3.649,13.374,0.078,1.097,10.203,0.211,1.165,7.367,,1.014,1.0,115,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'03477a156',55294.56411880,14.389,0.069,1.332,13.376,0.087,1.095,10.318,0.230,1.125,7.143,,1.009,1.0,73,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'03477a154',55294.56399140,14.371,0.062,1.365,13.366,0.084,1.106,10.665,,1.478,7.406,,1.012,1.0,73,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'03485a155',55294.82872700,14.326,0.067,1.496,13.376,0.081,1.095,10.247,0.179,1.146,7.310,,1.012,1.0,47,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'03481a155',55294.69642290,14.309,0.063,1.560,13.269,0.079,1.311,10.217,0.186,1.159,7.488,0.441,1.066,1.0,57,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'09245b125',55485.35663580,14.415,0.064,1.300,13.643,0.095,1.312,,,,,,,1.0,46,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'09241b125',55485.22433180,14.533,0.066,1.362,13.399,0.076,1.076,,,,,,,1.0,57,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'09249b125',55485.48893970,14.512,0.072,1.329,13.516,0.093,1.103,,,,,,,1.0,54,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'09249b124',55485.48881240,14.446,0.066,1.284,13.338,0.072,1.146,,,,,,,1.0,54,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'03454a178',55293.83625170,14.508,0.074,1.324,13.518,0.092,1.105,10.535,0.261,1.122,7.579,0.398,1.045,1.0,47,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'09253b124',55485.62111630,14.489,0.073,1.302,13.524,0.087,1.112,,,,,,,1.0,79,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'03450a179',55293.70394770,14.302,0.061,1.592,13.412,0.079,1.070,10.338,0.201,1.121,7.763,0.482,1.019,1.0,55,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'09257b125',55485.75342040,14.747,0.088,2.107,13.624,0.101,1.272,,,,,,,1.0,112,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'09256a099',55485.68720470,14.518,0.079,1.338,13.378,0.080,1.093,,,,,,,1.0,94,b'0000',0.16486,333.269621
b'1180p393_ac51-026389',119.0569934,39.2537709,b'07h56m13.68s',b'39d15m13.58s',1,0,b'0000',b'09256a100',55485.68733200,14.668,0.090,1.761,13.349,0.075,1.129,,,,,,,1.0,94,b'0000',0.16486,333.269621
