source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'03717b116',55302.50542890,13.748,0.050,16.900,13.844,0.129,12.190,10.719,,1.506,7.708,,1.174,1.0,90,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'03718a201',55302.57164470,13.673,0.044,17.000,13.542,0.091,11.970,11.075,0.387,1.530,7.330,,1.075,1.0,83,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'03722a201',55302.70394890,13.677,0.048,16.990,13.547,0.087,11.960,11.371,0.479,1.504,7.252,,1.092,1.0,64,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'03715a125',55302.43934050,13.653,0.044,17.080,13.367,0.077,12.390,10.645,0.256,1.699,7.359,,1.071,1.0,101,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'09676a073',55499.57288280,13.676,0.045,16.990,13.419,0.095,12.200,,,,,,,1.0,74,b'0011',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'03721a176',55302.63773320,13.663,0.046,17.040,13.579,0.088,11.940,11.133,,1.578,7.367,0.460,1.264,1.0,74,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'09516a078',55494.28212440,13.707,0.043,16.920,13.499,0.079,12.020,,,,,,,1.0,60,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'09520a078',55494.41442840,13.734,0.047,16.900,13.438,0.083,12.150,,,,,,,1.0,58,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'09509b103',55494.08373220,13.725,0.040,16.900,13.555,0.091,11.960,,,,,,,1.0,85,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'09512a077',55494.14982050,13.770,0.048,16.930,13.801,0.123,12.110,,,,,,,1.0,78,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'09505b102',55493.95142820,13.646,0.043,17.120,13.667,0.092,11.950,,,,,,,1.0,109,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'09508a078',55494.01764390,13.769,0.044,16.930,13.583,0.085,11.940,,,,,,,1.0,96,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'09501b103',55493.81925150,13.779,0.045,16.950,13.626,0.088,11.940,,,,,,,1.0,126,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'09504a078',55493.88533990,13.854,0.050,17.260,13.762,0.116,12.050,,,,,,,1.0,123,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'09497b103',55493.68694750,13.738,0.042,16.900,13.710,0.104,11.980,,,,,,,1.0,97,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'09500a077',55493.75303590,13.758,0.052,16.910,13.432,0.076,12.170,,,,,,,1.0,112,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'09489b103',55493.42246690,13.727,0.051,16.900,13.821,0.107,12.140,,,,,,,1.0,58,b'0000',9.466687,267.57145
b'1347p499_ac51-055296',135.0886672,50.5271385,b'09h00m21.28s',b'50d31m37.70s',1,0,b'0000',b'09493b102',55493.55464360,13.786,0.048,16.970,13.616,0.088,11.940,,,,,,,1.0,72,b'0000',9.466687,267.57145
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'03698a200',55301.90999630,13.879,0.052,1.162,13.806,0.106,1.121,11.034,,1.037,7.861,,1.019,1.0,62,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'03702a200',55302.04230050,13.831,0.054,1.106,13.756,0.116,1.138,11.187,,1.001,7.277,,1.037,1.0,80,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'09505b102',55493.95142820,13.806,0.049,1.120,13.928,0.116,1.139,,,,,,,1.0,109,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'09508a078',55494.01764390,13.901,0.052,1.184,13.881,0.111,1.126,,,,,,,1.0,96,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'09676a073',55499.57288280,13.773,0.051,1.097,13.628,0.113,1.174,,,,,,,1.0,74,b'0011',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'09504a078',55493.88533990,13.866,0.049,1.173,13.790,0.117,1.127,,,,,,,1.0,123,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'09500a077',55493.75303590,13.857,0.056,1.512,13.789,0.104,1.153,,,,,,,1.0,112,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'09501b103',55493.81925150,13.902,0.050,1.251,13.889,0.111,1.154,,,,,,,1.0,126,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'09516a078',55494.28212440,13.767,0.045,1.122,13.742,0.103,1.123,,,,,,,1.0,60,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'09520a078',55494.41442840,13.775,0.048,1.158,13.616,0.097,1.172,,,,,,,1.0,58,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'09509b103',55494.08373220,13.837,0.045,1.129,13.733,0.126,1.153,,,,,,,1.0,85,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'09512a077',55494.14982050,13.812,0.048,1.278,13.797,0.109,1.120,,,,,,,1.0,78,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'09493b102',55493.55464360,13.867,0.054,1.137,13.928,0.125,1.133,,,,,,,1.0,72,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'09497b103',55493.68694750,13.779,0.043,1.091,14.042,0.148,1.201,,,,,,,1.0,97,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'09489b102',55493.42233960,13.784,0.049,1.092,13.778,0.107,1.134,,,,,,,1.0,59,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'09489b103',55493.42246690,13.710,0.047,1.152,13.800,0.102,1.180,,,,,,,1.0,58,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'03887a121',55308.12867590,13.744,0.049,1.122,13.980,0.144,1.192,,,,7.811,0.479,1.052,1.0,96,b'0011',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'09485b103',55493.29016300,13.836,0.047,1.119,13.860,0.113,1.181,,,,,,,1.0,60,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'03733a176',55303.03464570,13.785,0.051,1.091,13.761,0.115,1.121,10.977,,1.020,7.696,,1.044,1.0,78,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'03733a177',55303.03477310,13.807,0.056,1.165,13.748,0.109,1.169,11.552,,1.025,7.471,,1.053,1.0,79,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'03725a176',55302.77003730,13.818,0.048,1.122,13.776,0.105,1.130,11.403,,1.135,7.850,,1.019,1.0,59,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'03729a176',55302.90234150,13.791,0.054,1.098,13.844,0.119,1.117,11.059,,1.033,7.315,,1.018,1.0,62,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'03721a176',55302.63773320,13.751,0.050,1.111,13.791,0.107,1.125,11.458,,1.012,6.841,,1.037,1.0,74,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'03722a201',55302.70394890,13.762,0.051,1.097,13.875,0.119,1.126,11.500,,0.995,7.769,,0.997,1.0,64,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'03717b116',55302.50542890,13.781,0.052,1.113,13.797,0.118,1.185,10.800,,1.004,7.835,,1.007,1.0,90,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'03718a201',55302.57164470,13.729,0.046,1.201,13.881,0.124,1.126,10.943,,1.001,7.747,,1.092,1.0,83,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'03713a177',55302.37312480,13.778,0.045,1.130,13.797,0.103,1.136,10.785,,1.027,7.546,,1.053,1.0,114,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'03715a125',55302.43934050,13.706,0.047,1.155,13.544,0.091,1.232,11.330,0.481,1.033,7.774,,1.000,1.0,101,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'03707a125',55302.17473210,13.755,0.049,1.112,13.757,0.112,1.132,11.171,,1.007,7.800,,1.048,1.0,107,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'03710a201',55302.30703630,13.714,0.046,1.199,13.861,0.122,1.133,11.393,,1.041,7.491,,1.011,1.0,128,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'03702a201',55302.04242790,13.796,0.052,1.099,14.014,0.134,1.162,11.409,,1.029,7.803,,1.060,1.0,80,b'0000',9.871262,267.242392
b'1347p499_ac51-055284',135.0884917,50.5271180,b'09h00m21.24s',b'50d31m37.62s',2,1,b'0000',b'03707a123',55302.17460480,13.730,0.047,1.158,14.169,0.150,1.240,10.653,,1.065,7.619,0.440,1.073,1.0,106,b'0000',9.871262,267.242392
