ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
4.6765886,-10.7784560,b'00h18m42.38s',b'-10d46m42.44s',0.2331,0.2114,-0.0527,14.672,0.077,14.0,0.777,13.914,0.119,9.1,0.911,1,0,b'0000',b'AB',10,57369.55716666,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.114385,144.90185
4.6765409,-10.7784141,b'00h18m42.37s',b'-10d46m42.29s',0.2249,0.2439,-0.0847,14.871,0.089,12.3,1.425,14.248,0.175,6.2,0.502,1,0,b'0000',b'AB',10,56833.50443233,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.117763,299.083004
4.6765882,-10.7784574,b'00h18m42.38s',b'-10d46m42.45s',0.2638,0.2400,-0.0634,14.722,0.080,13.5,1.270,14.141,0.275,4.0,0.563,1,0,b'0000',b'AB',10,57559.46573794,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.117763,146.874953
4.6765420,-10.7784492,b'00h18m42.37s',b'-10d46m42.42s',0.2453,0.2638,-0.0988,14.977,0.099,11.0,1.291,13.991,0.153,7.1,1.532,1,0,b'0000',b'AB',10,57195.24854111,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.120773,235.083834
4.6766012,-10.7784092,b'00h18m42.38s',b'-10d46m42.27s',0.2689,0.2657,-0.0968,14.890,0.100,10.8,0.912,13.880,0.133,8.2,0.670,1,0,b'0000',b'AB',10,57728.18035523,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.133338,55.837642
4.6765698,-10.7784672,b'00h18m42.38s',b'-10d46m42.48s',0.2168,0.1888,-0.0488,14.544,0.072,15.2,0.757,13.697,0.114,9.5,0.549,1,0,b'0000',b'AB',10,58091.96771750,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.133939,180.302604
4.6765888,-10.7783971,b'00h18m42.38s',b'-10d46m42.23s',0.2662,0.2601,-0.0947,14.857,0.105,10.3,0.876,14.034,0.165,6.6,0.725,1,0,b'0000',b'AB',10,57368.96708022,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.13583,29.30756
4.6765347,-10.7784098,b'00h18m42.37s',b'-10d46m42.28s',0.2828,0.2432,-0.1310,14.693,0.083,13.1,0.573,14.134,0.202,5.4,0.680,1,0,b'0000',b'AB',10,58092.09862102,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.144459,300.221431
4.6765625,-10.7783894,b'00h18m42.38s',b'-10d46m42.20s',0.2670,0.2576,-0.1033,14.826,0.090,12.1,0.831,13.935,0.190,5.7,0.783,1,0,b'0000',b'AB',10,58654.88351524,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.148553,349.714463
4.6766064,-10.7784508,b'00h18m42.39s',b'-10d46m42.42s',0.3396,0.2867,-0.0782,14.910,0.098,11.1,1.689,14.337,0.289,3.8,0.576,1,0,b'0000',b'AB',5,59021.82053215,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.148934,120.18618
4.6765857,-10.7784684,b'00h18m42.38s',b'-10d46m42.49s',0.3207,0.2787,-0.1357,14.920,0.103,10.6,0.905,14.222,0.312,3.5,0.738,1,0,b'0000',b'AB',5,57195.11725587,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.148966,158.117583
4.6765788,-10.7784706,b'00h18m42.38s',b'-10d46m42.49s',0.2531,0.2377,-0.1085,14.806,0.086,12.6,0.905,14.048,0.164,6.6,0.649,1,0,b'0000',b'AB',10,58091.90226576,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.149441,167.979815
4.6765701,-10.7783880,b'00h18m42.38s',b'-10d46m42.20s',0.2068,0.1994,-0.0476,14.589,0.074,14.8,0.743,13.805,0.115,9.5,0.699,1,0,b'0000',b'AB',10,58817.14054692,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.1512,0.134012
4.6765456,-10.7783949,b'00h18m42.37s',b'-10d46m42.22s',0.2851,0.2501,-0.0793,14.725,0.093,11.7,0.993,13.739,0.149,7.3,0.732,1,0,b'0000',b'AB',10,58654.42561513,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.153002,325.671118
4.6765663,-10.7783871,b'00h18m42.38s',b'-10d46m42.19s',0.2449,0.2547,0.0374,14.737,0.091,11.9,0.902,13.778,0.131,8.3,0.830,1,0,b'0000',b'AB',5,57559.00706708,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.154995,355.157152
4.6765914,-10.7783920,b'00h18m42.38s',b'-10d46m42.21s',0.2442,0.2403,0.0183,14.765,0.095,11.4,1.001,13.860,0.122,8.9,0.438,1,0,b'0000',b'AB',5,58816.55237288,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.15633,28.95236
4.6765279,-10.7784489,b'00h18m42.37s',b'-10d46m42.42s',0.2259,0.2229,-0.0811,14.589,0.089,12.2,0.842,13.927,0.152,7.1,0.630,1,0,b'0000',b'AB',5,57926.89743697,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.16371,245.439902
4.6765882,-10.7784719,b'00h18m42.38s',b'-10d46m42.50s',0.2325,0.2402,-0.1063,14.891,0.088,12.3,0.765,13.977,0.127,8.5,1.043,1,0,b'0000',b'AB',10,59184.28432638,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.163998,156.891852
4.6765804,-10.7784752,b'00h18m42.38s',b'-10d46m42.51s',0.2628,0.2213,-0.0711,14.702,0.082,13.3,0.781,13.910,0.145,7.5,0.578,1,0,b'0000',b'AB',10,57559.33470735,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.166825,167.26350300000001
4.6766112,-10.7784058,b'00h18m42.39s',b'-10d46m42.26s',0.2648,0.2323,-0.0659,14.595,0.084,12.9,0.920,13.331,0.141,7.7,0.879,1,0,b'0000',b'AB',10,57731.78288086,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.169772,59.123644
4.6765202,-10.7784093,b'00h18m42.36s',b'-10d46m42.27s',0.2818,0.2753,-0.1264,14.872,0.093,11.6,0.648,14.266,0.218,5.0,0.797,1,0,b'0000',b'AB',10,58654.81806360,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.19123,292.934557
4.6766262,-10.7784269,b'00h18m42.39s',b'-10d46m42.34s',0.2542,0.2183,-0.0857,14.646,0.078,13.9,1.060,13.938,0.162,6.7,0.731,1,0,b'0000',b'AB',10,57728.57332096,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.199072,86.786178
4.6765980,-10.7784787,b'00h18m42.38s',b'-10d46m42.52s',0.2539,0.2309,-0.0613,14.710,0.081,13.5,0.667,14.186,0.160,6.8,0.991,1,0,b'0000',b'AB',10,58091.83681398,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.201361,150.542015
4.6765135,-10.7784380,b'00h18m42.36s',b'-10d46m42.38s',0.2977,0.3061,-0.1410,14.979,0.107,10.2,0.551,13.887,0.163,6.7,1.097,1,0,b'0000',b'AB',10,58654.29471187,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.201876,261.798108
4.6766259,-10.7784422,b'00h18m42.39s',b'-10d46m42.39s',0.2731,0.2864,0.0436,14.687,0.107,10.2,1.100,14.053,0.197,5.5,0.467,1,0,b'0000',b'AB',5,59184.15355035,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.202507,102.525765
4.6765441,-10.7784804,b'00h18m42.37s',b'-10d46m42.53s',0.2420,0.2446,-0.1186,14.831,0.087,12.5,1.018,13.950,0.132,8.2,0.429,1,0,b'0000',b'AB',10,59184.41510241,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.203252,206.785677
4.6765265,-10.7783917,b'00h18m42.37s',b'-10d46m42.21s',0.2798,0.2605,-0.0576,14.808,0.088,12.4,1.154,13.735,0.188,5.8,0.451,1,0,b'0000',b'AB',10,57010.43837872,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.206594,311.868979
4.6765108,-10.7784265,b'00h18m42.36s',b'-10d46m42.34s',0.3338,0.3577,-0.0952,14.804,0.114,9.5,1.520,13.649,,1.7,0.702,1,0,b'0000',b'BU',10,57731.25888355,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.209748,273.444095
4.6765370,-10.7784789,b'00h18m42.37s',b'-10d46m42.52s',0.2202,0.2428,-0.1159,14.590,0.085,12.7,0.448,13.639,0.147,7.4,0.863,1,0,b'0000',b'AB',10,58452.75401032,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.211207,213.542016
4.6765974,-10.7783757,b'00h18m42.38s',b'-10d46m42.15s',0.1988,0.2203,-0.1000,14.666,0.076,14.3,1.192,14.054,0.152,7.2,1.001,1,0,b'0000',b'AB',10,57728.37683807,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.218181,26.367697
4.6765312,-10.7784789,b'00h18m42.37s',b'-10d46m42.52s',0.3365,0.3151,-0.1206,15.028,0.135,8.0,1.157,13.774,0.141,7.7,0.914,1,0,b'0000',b'BB',10,56833.17539198,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.22319,217.9349
4.6765973,-10.7783738,b'00h18m42.38s',b'-10d46m42.15s',0.3777,0.3774,-0.1644,14.721,0.128,8.5,0.980,13.777,0.306,3.5,0.356,1,0,b'0000',b'BB',10,57731.19330439,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.224182,25.510253
4.6766334,-10.7784232,b'00h18m42.39s',b'-10d46m42.32s',0.2647,0.2971,-0.1282,14.789,0.094,11.5,0.875,13.972,0.194,5.6,0.504,1,0,b'0000',b'AB',10,56832.91218514,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.225548,83.769034
4.6766269,-10.7783998,b'00h18m42.39s',b'-10d46m42.24s',0.3032,0.2485,-0.0813,14.773,0.086,12.7,1.349,14.318,0.222,4.9,0.635,1,0,b'0000',b'AB',10,57195.05167693,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.228709,61.618203
4.6766170,-10.7783855,b'00h18m42.39s',b'-10d46m42.19s',0.2402,0.2508,-0.0909,14.659,0.079,13.7,1.286,14.061,0.233,4.7,0.823,1,0,b'0000',b'AB',10,58816.87937674,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.230847,46.05569
4.6765782,-10.7783653,b'00h18m42.38s',b'-10d46m42.12s',0.2336,0.2183,-0.0926,14.629,0.077,14.0,1.152,13.901,0.132,8.2,0.568,1,0,b'0000',b'AB',10,58453.14659332,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.234722,7.096969
4.6766025,-10.7783731,b'00h18m42.38s',b'-10d46m42.14s',0.2495,0.2413,-0.1272,14.628,0.083,13.0,0.703,13.922,0.164,6.6,0.867,1,0,b'0000',b'AB',10,58092.29497675,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.234883,29.296816
4.6765630,-10.7784949,b'00h18m42.38s',b'-10d46m42.58s',0.2151,0.2076,-0.0661,14.666,0.077,14.1,0.928,13.931,0.133,8.2,0.761,1,0,b'0000',b'AB',10,58091.44410348,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.234943,186.048229
4.6765743,-10.7784955,b'00h18m42.38s',b'-10d46m42.58s',0.2334,0.2655,-0.1253,14.860,0.099,11.0,0.786,13.745,0.140,7.8,0.822,1,0,b'0000',b'AB',10,57559.85882983,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.236287,176.310068
4.6765225,-10.7783838,b'00h18m42.37s',b'-10d46m42.18s',0.3185,0.3420,-0.1093,14.865,0.121,8.9,1.554,14.190,0.185,5.9,0.606,1,0,b'0000',b'BB',10,56833.76751170,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.236386,314.714947
4.6766321,-10.7784052,b'00h18m42.39s',b'-10d46m42.26s',0.2396,0.2651,-0.0994,14.961,0.095,11.5,0.954,13.955,0.134,8.1,0.994,1,0,b'0000',b'AB',10,57010.10971881,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.237065,67.87689
4.6765486,-10.7783655,b'00h18m42.37s',b'-10d46m42.12s',0.2764,0.2716,-0.0984,14.933,0.093,11.7,1.005,14.107,0.197,5.5,1.289,1,0,b'0000',b'AB',10,57194.72365436,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.244229,341.947677
4.6764984,-10.7784322,b'00h18m42.36s',b'-10d46m42.36s',0.3148,0.2787,-0.1109,14.909,0.100,10.9,0.570,13.994,0.157,6.9,0.510,1,0,b'0000',b'AB',5,58654.16393542,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.253342,268.208476
4.6764982,-10.7784296,b'00h18m42.36s',b'-10d46m42.35s',0.3461,0.3099,-0.1229,14.965,0.106,10.2,0.723,14.123,0.197,5.5,0.833,1,0,b'0000',b'AB',5,58654.62183616,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.25392,270.324919
4.6766112,-10.7783722,b'00h18m42.39s',b'-10d46m42.14s',0.3103,0.2826,-0.1291,14.868,0.097,11.2,0.970,14.259,0.188,5.8,0.555,1,0,b'0000',b'AB',10,56833.24122549,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.254013,35.000766
4.6766381,-10.7784527,b'00h18m42.39s',b'-10d46m42.43s',0.2332,0.2571,-0.1168,14.664,0.081,13.5,1.236,14.062,0.241,4.5,0.678,1,0,b'0000',b'AB',10,58452.16456285,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.254329,108.743094
4.6765960,-10.7783629,b'00h18m42.38s',b'-10d46m42.11s',0.2805,0.2929,-0.0985,14.674,0.112,9.7,0.336,13.887,0.309,3.5,0.822,1,0,b'0000',b'BB',10,57731.38991455,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.258474,20.839097
4.6766059,-10.7783673,b'00h18m42.39s',b'-10d46m42.12s',0.2862,0.3344,-0.1204,14.896,0.113,9.6,0.948,13.952,0.141,7.7,0.529,1,0,b'0000',b'BB',5,58816.42146948,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.258967,29.356296
4.6765378,-10.7784955,b'00h18m42.37s',b'-10d46m42.58s',0.2663,0.2491,-0.1157,14.694,0.084,12.9,0.602,14.097,0.199,5.5,0.819,1,0,b'0000',b'AB',5,57926.17721436,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.261851,205.777288
4.6764965,-10.7784212,b'00h18m42.36s',b'-10d46m42.32s',0.3070,0.2774,-0.1119,14.953,0.100,10.9,0.524,13.977,0.198,5.5,0.983,1,0,b'0000',b'AB',5,58290.11529993,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.261851,276.948822
4.6766055,-10.7783656,b'00h18m42.39s',b'-10d46m42.12s',0.3717,0.3716,0.0319,14.823,0.151,7.2,1.077,14.298,0.235,4.6,0.579,1,0,b'0000',b'BB',5,57926.76640639,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.263648,28.436307
4.6766296,-10.7784752,b'00h18m42.39s',b'-10d46m42.51s',0.2458,0.2556,-0.1138,14.663,0.081,13.4,0.898,14.256,0.282,3.8,0.602,1,0,b'0000',b'AB',10,57926.43914822,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.266269,127.668481
4.6766192,-10.7783739,b'00h18m42.39s',b'-10d46m42.15s',0.2713,0.2760,-0.1075,14.775,0.090,12.1,0.695,14.257,0.229,4.7,0.634,1,0,b'0000',b'AB',10,56645.16017412,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.26657,40.74599
4.6766324,-10.7783872,b'00h18m42.39s',b'-10d46m42.19s',0.2133,0.2011,-0.0579,14.618,0.075,14.5,0.831,13.890,0.123,8.8,0.612,1,0,b'0000',b'AB',10,58817.27195963,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.269145,55.076664
4.6765470,-10.7785020,b'00h18m42.37s',b'-10d46m42.61s',0.2626,0.2442,-0.0967,14.664,0.085,12.8,0.948,14.201,0.182,6.0,0.615,1,0,b'0000',b'AB',5,57926.04631115,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.27166,197.422308
4.6765928,-10.7783571,b'00h18m42.38s',b'-10d46m42.09s',0.2291,0.2554,-0.0949,14.646,0.086,12.7,0.753,13.796,0.126,8.6,0.803,1,0,b'0000',b'AB',10,57925.91528046,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.274549,17.079027
4.6764934,-10.7784121,b'00h18m42.36s',b'-10d46m42.28s',0.2424,0.2180,-0.1156,14.608,0.077,14.0,1.702,13.964,0.154,7.0,0.798,1,0,b'0000',b'AB',10,58816.74860065,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.278461,283.38072
4.6766379,-10.7783905,b'00h18m42.39s',b'-10d46m42.21s',0.4148,0.2797,0.0790,14.737,0.132,8.2,0.908,14.013,0.167,6.5,0.610,1,0,b'0000',b'BB',10,58816.81405237,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.279071,59.366612
4.6766483,-10.7784443,b'00h18m42.40s',b'-10d46m42.40s',0.2410,0.2538,-0.0829,14.661,0.084,12.9,0.663,13.701,0.165,6.6,0.582,1,0,b'0000',b'AB',10,58290.70423790,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.281648,100.531675
4.6766319,-10.7783804,b'00h18m42.39s',b'-10d46m42.17s',0.3165,0.2743,-0.1043,14.876,0.100,10.8,0.819,14.283,0.193,5.6,0.765,1,0,b'0000',b'AB',10,57194.59236918,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.282502,50.796471
4.6764896,-10.7784295,b'00h18m42.36s',b'-10d46m42.35s',0.2617,0.2878,-0.1042,14.804,0.102,10.7,0.746,13.769,0.134,8.1,0.183,1,0,b'0000',b'AB',10,58092.16407332,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.284336,270.362704
4.6766492,-10.7784057,b'00h18m42.40s',b'-10d46m42.26s',0.3371,0.3262,-0.0903,14.968,0.106,10.2,0.618,14.539,,0.4,0.343,1,0,b'0000',b'AU',10,56833.04385227,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.293427,72.654943
4.6766538,-10.7784271,b'00h18m42.40s',b'-10d46m42.34s',0.2672,0.2417,-0.0868,14.832,0.089,12.2,0.960,13.970,0.143,7.6,1.069,1,0,b'0000',b'AB',10,58290.44243075,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.296549,87.982444
4.6766240,-10.7783656,b'00h18m42.39s',b'-10d46m42.12s',0.2942,0.2594,-0.0778,14.905,0.090,12.0,1.020,13.937,0.159,6.8,0.908,1,0,b'0000',b'AB',10,57369.68832527,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.300363,39.478841
4.6765123,-10.7783682,b'00h18m42.36s',b'-10d46m42.13s',0.2989,0.2584,-0.0911,14.802,0.097,11.2,0.369,14.044,0.160,6.8,0.654,1,0,b'0000',b'AB',5,57558.74500576,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.301885,317.473407
4.6764935,-10.7784707,b'00h18m42.36s',b'-10d46m42.49s',0.2723,0.2394,-0.0996,14.750,0.085,12.7,0.855,14.029,0.176,6.2,0.744,1,0,b'0000',b'AB',5,57729.03186590,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.307666,241.560864
4.6765677,-10.7785172,b'00h18m42.38s',b'-10d46m42.66s',0.2495,0.2526,-0.0674,14.934,0.098,11.1,0.982,13.623,0.149,7.3,0.413,1,0,b'0000',b'AB',10,58290.24620319,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.314033,181.484248
4.6765609,-10.7783430,b'00h18m42.37s',b'-10d46m42.03s',0.2632,0.2726,-0.1060,14.952,0.097,11.2,0.468,14.092,0.181,6.0,1.131,1,0,b'0000',b'AB',10,56833.43859876,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.314844,354.133311
4.6765482,-10.7785151,b'00h18m42.37s',b'-10d46m42.65s',0.2359,0.2734,-0.0466,14.794,0.102,10.7,1.016,13.869,0.163,6.7,0.425,1,0,b'0000',b'AB',10,57194.98609804,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.315907,194.125171
4.6765960,-10.7783458,b'00h18m42.38s',b'-10d46m42.04s',0.3151,0.2886,-0.0824,14.961,0.110,9.8,0.552,13.988,0.155,7.0,1.012,1,0,b'0000',b'BB',10,59183.89199823,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.316758,16.874699
4.6766192,-10.7785039,b'00h18m42.39s',b'-10d46m42.61s',0.2740,0.2817,-0.0883,14.813,0.099,11.0,0.772,14.005,0.161,6.7,0.895,1,0,b'0000',b'AB',10,59022.34363558,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.31789,146.814561
4.6765335,-10.7783490,b'00h18m42.37s',b'-10d46m42.06s',0.2741,0.2873,-0.1618,14.813,0.098,11.1,0.513,13.890,0.140,7.8,0.980,1,0,b'0000',b'AB',10,58816.68314897,46010701351018326,14.875,0.034,14.010,0.041,10.986,0.141,9.011,0.531,,,,,,,,0.318898,336.122585
