ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.3967088,-8.9042041,b'00h13m35.21s',b'-08d54m15.13s',0.1687,0.1484,-0.0187,13.947,0.052,21.0,3.190,13.581,0.127,8.5,0.845,1,0,b'0000',b'AB',10,58653.90187414,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.083949,127.203911
3.3967143,-8.9041891,b'00h13m35.21s',b'-08d54m15.08s',0.1243,0.1359,-0.0588,13.671,0.045,24.3,2.812,13.500,0.114,9.5,0.875,1,0,b'0000',b'AB',10,56644.96292747,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.086498,87.853055
3.3966664,-8.9041979,b'00h13m35.20s',b'-08d54m15.11s',0.1418,0.1431,-0.0511,13.768,0.049,22.1,2.003,13.551,0.092,11.8,1.110,1,0,b'0000',b'AA',10,57369.09862087,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.088602,251.28212
3.3967045,-8.9042125,b'00h13m35.21s',b'-08d54m15.16s',0.1341,0.1299,-0.0417,13.840,0.045,24.2,3.039,13.543,0.112,9.7,0.503,1,0,b'0000',b'AB',10,57728.04970617,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.096022,147.515993
3.3967134,-8.9042050,b'00h13m35.21s',b'-08d54m15.14s',0.1906,0.1760,-0.0861,13.955,0.060,18.1,1.218,13.808,0.278,3.9,0.679,1,0,b'0000',b'AB',10,57731.52120023,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.099215,122.977331
3.3966617,-8.9041857,b'00h13m35.20s',b'-08d54m15.07s',0.1329,0.1261,-0.0359,13.778,0.044,24.6,1.396,13.505,0.110,9.9,0.497,1,0,b'0000',b'AB',10,56645.22651729,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.101847,278.743405
3.3967119,-8.9042093,b'00h13m35.21s',b'-08d54m15.15s',0.1362,0.1335,-0.0465,13.794,0.048,22.7,2.259,13.719,0.126,8.6,0.758,1,0,b'0000',b'AB',10,58289.72220791,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.104366,131.733882
3.3967117,-8.9042099,b'00h13m35.21s',b'-08d54m15.16s',0.1363,0.1271,-0.0381,13.795,0.045,24.2,2.593,13.377,0.100,10.8,0.687,1,0,b'0000',b'AA',10,56645.16055617,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.105312,132.868624
3.3966752,-8.9042157,b'00h13m35.20s',b'-08d54m15.18s',0.1165,0.1188,-0.0535,13.813,0.044,24.7,1.897,13.319,0.097,11.2,0.728,1,0,b'0000',b'AA',10,57194.85443020,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.106428,209.637076
3.3966710,-8.9041662,b'00h13m35.20s',b'-08d54m15.00s',0.1471,0.1311,-0.0435,13.884,0.047,23.3,2.016,13.460,0.107,10.1,0.606,1,0,b'0000',b'AA',10,57194.32954417,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.109101,321.737209
3.3966647,-8.9041723,b'00h13m35.20s',b'-08d54m15.02s',0.1382,0.1350,-0.0535,13.781,0.045,23.9,2.431,13.671,0.124,8.8,0.504,1,0,b'0000',b'AB',10,59183.43472714,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.110264,305.30379
3.3966583,-8.9041979,b'00h13m35.20s',b'-08d54m15.11s',0.1563,0.1464,-0.0365,13.938,0.050,21.9,2.494,13.390,0.155,7.0,0.788,1,0,b'0000',b'AB',10,59021.23159458,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.116269,255.842413
3.3967161,-8.9041702,b'00h13m35.21s',b'-08d54m15.01s',0.1503,0.1481,-0.0070,13.950,0.049,22.0,1.970,13.568,0.183,5.9,0.620,1,0,b'0000',b'AB',10,59183.30395111,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.117039,52.480256
3.3966567,-8.9041840,b'00h13m35.20s',b'-08d54m15.06s',0.1283,0.1296,-0.0405,13.844,0.046,23.4,2.429,13.480,0.089,12.2,1.046,1,0,b'0000',b'AA',10,59184.02328367,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.120381,280.335895
3.3966817,-8.9042238,b'00h13m35.20s',b'-08d54m15.21s',0.1332,0.1311,-0.0525,13.816,0.050,21.8,1.869,13.331,0.109,10.0,0.728,1,0,b'0000',b'AA',5,56833.04347027,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.125227,193.636653
3.3966901,-8.9041551,b'00h13m35.21s',b'-08d54m14.96s',0.1756,0.1364,-0.0727,13.623,0.050,21.5,2.796,13.514,0.138,7.9,0.509,1,0,b'0000',b'AB',10,56644.76517149,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.125642,0.162192
3.3966787,-8.9041562,b'00h13m35.20s',b'-08d54m14.96s',0.1338,0.1358,-0.0614,13.829,0.047,23.1,2.218,13.386,0.117,9.3,0.661,1,0,b'0000',b'AB',10,57559.07226409,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.128136,341.7221
3.3966927,-8.9041533,b'00h13m35.21s',b'-08d54m14.95s',0.1802,0.1405,-0.0369,13.881,0.056,19.4,1.632,13.269,0.108,10.1,0.570,1,0,b'0000',b'AA',5,57368.83630360,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.132485,4.157112
3.3966930,-8.9041519,b'00h13m35.21s',b'-08d54m14.95s',0.1559,0.1383,-0.0365,13.910,0.048,22.4,3.026,13.536,0.157,6.9,0.640,1,0,b'0000',b'AB',10,58091.64084073,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.137558,4.448151
3.3966614,-8.9042167,b'00h13m35.20s',b'-08d54m15.18s',0.1398,0.1416,-0.0443,13.842,0.049,22.3,3.646,13.613,0.116,9.3,0.333,1,0,b'0000',b'AB',10,59183.89250764,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.139941,226.621131
3.3966498,-8.9041904,b'00h13m35.20s',b'-08d54m15.09s',0.1287,0.1285,-0.0612,13.904,0.047,23.1,2.282,13.547,0.100,10.9,1.018,1,0,b'0000',b'AA',10,59183.04239899,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.14298,269.422955
3.3967177,-8.9042193,b'00h13m35.21s',b'-08d54m15.19s',0.1350,0.1250,-0.0536,13.788,0.044,24.4,3.247,13.535,0.108,10.0,1.027,1,0,b'0000',b'AA',10,57194.92000918,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.144328,136.954556
3.3967061,-8.9041516,b'00h13m35.21s',b'-08d54m14.95s',0.1898,0.2409,0.0521,13.989,0.075,14.6,1.459,13.581,0.129,8.4,0.771,1,0,b'0000',b'AB',10,59021.36237037,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.14963,22.50022
3.3966481,-8.9041854,b'00h13m35.20s',b'-08d54m15.07s',0.1497,0.1352,-0.0576,13.819,0.049,22.3,3.104,13.763,0.181,6.0,0.832,1,0,b'0000',b'AB',10,58816.29107543,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.149946,276.340941
3.3966472,-8.9041940,b'00h13m35.20s',b'-08d54m15.10s',0.1287,0.1267,-0.0326,13.845,0.047,23.0,1.874,13.469,0.096,11.3,0.934,1,0,b'0000',b'AA',10,57009.32162186,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.152909,264.596013
3.3967321,-8.9041990,b'00h13m35.22s',b'-08d54m15.12s',0.1399,0.1470,-0.0117,13.822,0.057,19.0,1.923,13.359,0.086,12.6,0.857,1,0,b'0000',b'AA',10,57009.97881450,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.153187,102.209681
3.3966634,-8.9042236,b'00h13m35.20s',b'-08d54m15.20s',0.1561,0.1859,-0.0414,13.904,0.060,18.2,3.001,13.496,0.106,10.2,0.966,1,0,b'0000',b'AA',10,57727.91867517,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.153556,218.029881
3.3967306,-8.9041738,b'00h13m35.22s',b'-08d54m15.03s',0.1504,0.1406,-0.0689,13.757,0.062,17.4,3.029,13.192,0.121,9.0,0.834,1,0,b'0000',b'AB',5,57009.58444800,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.155725,68.007101
3.3967178,-8.9041560,b'00h13m35.21s',b'-08d54m14.96s',0.1626,0.1537,-0.0404,13.992,0.052,20.9,1.710,13.685,0.162,6.7,0.494,1,0,b'0000',b'AB',10,58289.85311126,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.157354,38.931046
3.3966466,-8.9042017,b'00h13m35.20s',b'-08d54m15.13s',0.1360,0.1368,-0.0585,13.890,0.051,21.4,2.496,13.402,0.095,11.4,0.997,1,0,b'0000',b'AA',5,57369.42639005,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.160004,254.737065
3.3966450,-8.9041867,b'00h13m35.19s',b'-08d54m15.07s',0.1491,0.1272,-0.0469,13.864,0.045,24.3,3.350,13.411,0.107,10.1,0.869,1,0,b'0000',b'AA',10,57194.65756612,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.160475,274.245156
3.3967311,-8.9042124,b'00h13m35.22s',b'-08d54m15.16s',0.1465,0.1304,-0.0462,13.883,0.048,22.4,3.065,13.522,0.106,10.3,0.935,1,0,b'0000',b'AA',5,57558.81020277,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.166938,118.883789
3.3967406,-8.9041976,b'00h13m35.22s',b'-08d54m15.11s',0.1926,0.1780,0.0680,13.864,0.071,15.2,1.001,13.407,0.104,10.4,1.117,1,0,b'0000',b'AA',10,58816.02939603,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.182043,98.644476
3.3966621,-8.9041476,b'00h13m35.20s',b'-08d54m14.93s',0.1362,0.1330,-0.0548,13.772,0.046,23.4,2.835,13.425,0.096,11.3,0.638,1,0,b'0000',b'AA',10,56832.91180315,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.182069,326.972553
3.3967407,-8.9041791,b'00h13m35.22s',b'-08d54m15.04s',0.1543,0.1474,-0.0824,13.824,0.051,21.1,1.125,13.521,0.111,9.7,0.973,1,0,b'0000',b'AB',10,57925.52206131,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.184543,77.723119
3.3966457,-8.9041628,b'00h13m35.19s',b'-08d54m14.99s',0.1527,0.1442,-0.0358,13.900,0.050,21.7,2.546,13.566,0.120,9.0,1.291,1,0,b'0000',b'AB',10,58654.22900554,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.185513,301.860339
3.3966960,-8.9041384,b'00h13m35.21s',b'-08d54m14.90s',0.1270,0.1492,-0.0473,13.838,0.050,21.9,2.848,13.379,0.107,10.2,0.583,1,0,b'0000',b'AA',10,58452.03467810,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.186984,6.553284
3.3966365,-8.9041901,b'00h13m35.19s',b'-08d54m15.08s',0.1254,0.1201,-0.0430,13.767,0.043,25.5,2.782,13.679,0.105,10.3,0.779,1,0,b'0000',b'AA',10,58091.77174425,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.190289,269.891595
3.3966537,-8.9042299,b'00h13m35.20s',b'-08d54m15.23s',0.1498,0.1283,-0.0524,13.880,0.048,22.4,2.315,13.285,0.083,13.0,1.050,1,0,b'0000',b'AA',10,57558.35153196,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.193123,221.949527
3.3966998,-8.9041365,b'00h13m35.21s',b'-08d54m14.89s',0.1397,0.1224,-0.0449,13.799,0.045,24.1,2.091,13.366,0.098,11.1,0.969,1,0,b'0000',b'AA',5,58091.70629251,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.195722,10.2578
3.3966436,-8.9042198,b'00h13m35.19s',b'-08d54m15.19s',0.1413,0.1332,-0.0504,13.882,0.047,23.1,2.608,13.666,0.110,9.9,1.038,1,0,b'0000',b'AB',10,58452.62348884,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.196829,236.973077
3.3966928,-8.9041348,b'00h13m35.21s',b'-08d54m14.89s',0.1665,0.1453,-0.0540,14.033,0.052,20.9,1.729,13.551,0.110,9.9,1.222,1,0,b'0000',b'AB',10,58452.29635763,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.198978,2.868883
3.3966367,-8.9041729,b'00h13m35.19s',b'-08d54m15.02s',0.1530,0.1402,-0.0604,13.880,0.048,22.6,2.801,13.564,0.128,8.5,1.009,1,0,b'0000',b'AB',10,57010.30734766,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.19931,287.990635
3.3966491,-8.9042290,b'00h13m35.20s',b'-08d54m15.22s',0.1194,0.1277,-0.0530,13.775,0.047,23.3,2.546,13.778,0.184,5.9,1.211,1,0,b'0000',b'AB',10,59183.63095547,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.20218,226.015172
3.3967116,-8.9041379,b'00h13m35.21s',b'-08d54m14.90s',0.1486,0.1389,-0.0529,13.835,0.049,22.3,2.572,13.507,0.110,9.9,0.961,1,0,b'0000',b'AB',10,56833.37238325,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.202694,22.273565
3.3967070,-8.9041359,b'00h13m35.21s',b'-08d54m14.89s',0.1223,0.1194,-0.0389,13.733,0.045,24.3,2.679,13.542,0.117,9.3,0.762,1,0,b'0000',b'AB',10,59183.50017887,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.203925,17.246746
3.3966327,-8.9041875,b'00h13m35.19s',b'-08d54m15.08s',0.1608,0.1469,-0.0405,13.860,0.052,21.0,2.004,13.701,0.155,7.0,0.663,1,0,b'0000',b'AB',10,58654.75223000,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.203994,272.528662
3.3966392,-8.9041602,b'00h13m35.19s',b'-08d54m14.98s',0.1593,0.1366,-0.0264,13.817,0.050,21.9,2.040,13.574,0.119,9.1,1.050,1,0,b'0000',b'AB',10,57558.48256255,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.210131,300.700563
3.3966887,-8.9041304,b'00h13m35.21s',b'-08d54m14.87s',0.1146,0.1337,-0.0289,13.837,0.048,22.6,2.988,13.537,0.091,11.9,1.863,1,0,b'0000',b'AA',10,57369.42651741,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.214601,358.765512
3.3967084,-8.9041332,b'00h13m35.21s',b'-08d54m14.88s',0.1465,0.1404,-0.0427,13.822,0.048,22.5,1.526,13.596,0.123,8.9,0.731,1,0,b'0000',b'AB',5,59021.95092598,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.214689,17.746736
3.3966365,-8.9041621,b'00h13m35.19s',b'-08d54m14.98s',0.1468,0.1326,-0.0377,13.915,0.048,22.6,2.239,13.438,0.088,12.3,1.117,1,0,b'0000',b'AA',10,59183.69627983,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.215151,297.827631
3.3966468,-8.9042320,b'00h13m35.20s',b'-08d54m15.24s',0.1460,0.1336,-0.0392,13.818,0.046,23.5,1.877,13.389,0.108,10.0,0.561,1,0,b'0000',b'AA',10,56832.97763671,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.215568,225.459666
3.3966712,-8.9042475,b'00h13m35.20s',b'-08d54m15.29s',0.1706,0.1425,-0.0494,13.840,0.053,20.4,2.578,13.766,0.163,6.6,0.435,1,0,b'0000',b'AB',10,57369.03304154,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.217531,197.901295
3.3967458,-8.9041651,b'00h13m35.22s',b'-08d54m14.99s',0.1434,0.1314,-0.0421,13.796,0.046,23.7,3.649,13.616,0.131,8.3,0.605,1,0,b'0000',b'AB',10,56833.10917642,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.21777,65.692265
3.3967028,-8.9041305,b'00h13m35.21s',b'-08d54m14.87s',0.1302,0.1219,-0.0314,13.784,0.046,23.6,2.643,13.436,0.086,12.6,1.491,1,0,b'0000',b'AA',5,57194.19825903,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.218981,11.998736
3.3966962,-8.9042509,b'00h13m35.21s',b'-08d54m15.30s',0.1675,0.1394,0.0280,13.863,0.049,22.1,2.550,13.449,0.121,9.0,1.213,1,0,b'0000',b'AB',10,57728.50825111,30009101351047980,13.751,0.026,13.381,0.031,10.154,0.070,8.051,0.257,1178727769,16.209,0.1128,15.283,0.1329,14.902,0.1369,0.220336,174.256545
