ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
4.7632445,0.1164444,b'00h19m03.18s',b'00d06m59.20s',0.0873,0.0935,-0.0261,12.928,0.036,30.2,8.112,12.588,0.051,21.3,1.602,1,0,b'0000',b'AA',10,58456.09294017,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.054551,73.119637
4.7632441,0.1164461,b'00h19m03.18s',b'00d06m59.21s',0.0912,0.0788,-0.0317,13.044,0.031,34.8,7.293,12.721,0.056,19.2,1.349,1,0,b'0000',b'AA',10,58294.16999243,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.055325,66.605484
4.7632379,0.1164534,b'00h19m03.18s',b'00d06m59.23s',0.0901,0.0788,-0.0287,13.103,0.030,35.8,7.939,12.736,0.054,20.3,1.548,1,0,b'0000',b'AA',10,57373.29658825,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.056003,30.521519
4.7632211,0.1164272,b'00h19m03.17s',b'00d06m59.14s',0.1398,0.1205,-0.0458,13.123,0.042,25.8,3.854,12.646,0.111,9.8,0.924,1,0,b'0000',b'AB',10,58824.20704296,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.056088,214.811317
4.7632351,0.1164245,b'00h19m03.18s',b'00d06m59.13s',0.1015,0.0896,-0.0263,13.128,0.036,29.8,5.746,12.797,0.058,18.8,0.993,1,0,b'0000',b'AA',10,56837.44998815,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.058721,161.787162
4.7632460,0.1164450,b'00h19m03.18s',b'00d06m59.20s',0.0806,0.0791,-0.0305,13.030,0.034,32.3,6.587,12.703,0.067,16.3,0.932,1,0,b'0000',b'AA',10,58820.93687381,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.060308,72.645942
4.7632361,0.1164566,b'00h19m03.18s',b'00d06m59.24s',0.0915,0.0824,-0.0289,12.984,0.030,36.3,9.919,12.687,0.072,15.1,1.344,1,0,b'0000',b'AA',5,57563.19826022,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.063661,20.176821
4.7632473,0.1164485,b'00h19m03.18s',b'00d06m59.21s',0.0876,0.0873,-0.0258,13.098,0.034,32.3,7.806,12.833,0.073,14.8,0.997,1,0,b'0000',b'AA',5,58295.02073295,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.069411,63.833706
4.7632487,0.1164461,b'00h19m03.18s',b'00d06m59.21s',0.0922,0.0845,-0.0234,13.128,0.032,34.1,9.197,12.768,0.078,14.0,1.368,1,0,b'0000',b'AA',10,58095.89724287,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.070826,71.933473
4.7632372,0.1164592,b'00h19m03.18s',b'00d06m59.25s',0.0830,0.0839,-0.0305,13.057,0.032,34.4,9.829,12.751,0.086,12.6,1.564,1,0,b'0000',b'AA',10,57734.99422315,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.07383,20.556006
4.7632118,0.1164499,b'00h19m03.17s',b'00d06m59.22s',0.0917,0.0788,-0.0292,13.050,0.030,36.1,7.736,12.893,0.064,17.0,1.070,1,0,b'0000',b'AA',10,57198.78968738,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.074594,298.544297
4.7632319,0.1164187,b'00h19m03.18s',b'00d06m59.11s',0.0950,0.0846,-0.0366,13.048,0.032,34.5,10.020,12.775,0.085,12.8,1.026,1,0,b'0000',b'AA',10,58096.22450159,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.076962,174.902611
4.7632341,0.1164617,b'00h19m03.18s',b'00d06m59.26s',0.1565,0.1511,-0.0857,13.128,0.049,22.2,3.039,13.053,0.181,6.0,0.789,1,0,b'0000',b'AB',5,58659.06808792,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.079498,10.699322
4.7632332,0.1164628,b'00h19m03.18s',b'00d06m59.27s',0.1029,0.0898,0.0025,13.107,0.033,33.0,8.256,12.836,0.081,13.5,0.835,1,0,b'0000',b'AA',5,59026.26538410,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.082873,7.98931
4.7632500,0.1164281,b'00h19m03.18s',b'00d06m59.14s',0.0880,0.0825,-0.0254,12.925,0.033,32.9,7.552,12.733,0.058,18.7,1.017,1,0,b'0000',b'AA',5,58456.68187890,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.08378,120.752698
4.7632511,0.1164515,b'00h19m03.18s',b'00d06m59.23s',0.1009,0.0942,-0.0344,13.182,0.034,32.1,5.501,12.876,0.090,12.0,1.647,1,0,b'0000',b'AA',10,59025.80760488,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.086498,61.408519
4.7632500,0.1164266,b'00h19m03.18s',b'00d06m59.14s',0.1215,0.1215,-0.0428,12.997,0.043,25.5,4.885,12.534,0.207,5.2,0.408,1,0,b'0000',b'AB',10,58659.00276363,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.086662,123.82214
4.7632075,0.1164313,b'00h19m03.17s',b'00d06m59.15s',0.0941,0.0886,0.0177,13.054,0.036,29.8,5.729,12.791,0.057,18.9,0.999,1,0,b'0000',b'AA',10,56649.51094412,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.086825,248.860135
4.7632081,0.1164278,b'00h19m03.17s',b'00d06m59.14s',0.1026,0.0890,0.0086,13.147,0.039,27.7,10.160,12.792,0.063,17.3,1.680,1,0,b'0000',b'AA',5,57013.92324418,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.09024,240.878748
4.7632069,0.1164528,b'00h19m03.17s',b'00d06m59.23s',0.0886,0.0829,-0.0412,13.021,0.034,31.9,11.160,12.905,0.065,16.8,1.306,1,0,b'0000',b'AA',10,58095.76633883,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.095083,298.991437
4.7632031,0.1164403,b'00h19m03.17s',b'00d06m59.19s',0.0781,0.0777,-0.0249,13.026,0.031,35.5,6.984,12.842,0.062,17.4,2.158,1,0,b'0000',b'AA',10,56649.84036799,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.096855,270.638961
4.7632550,0.1164510,b'00h19m03.18s',b'00d06m59.22s',0.0925,0.0933,-0.0416,13.100,0.033,33.0,6.662,12.849,0.070,15.5,0.936,1,0,b'0000',b'AA',10,58820.47896650,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.098307,66.250462
4.7632032,0.1164344,b'00h19m03.17s',b'00d06m59.16s',0.1088,0.0956,-0.0247,13.142,0.037,29.3,8.189,12.896,0.080,13.6,2.405,1,0,b'0000',b'AA',10,59187.49018682,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.098547,258.197542
4.7632276,0.1164673,b'00h19m03.17s',b'00d06m59.28s',0.1251,0.1456,-0.0656,13.155,0.046,23.6,5.901,12.858,0.116,9.3,0.734,1,0,b'0000',b'AB',10,57567.06359895,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.098642,354.975935
4.7632449,0.1164159,b'00h19m03.18s',b'00d06m59.10s',0.0879,0.0979,-0.0212,13.156,0.037,29.7,7.696,12.868,0.066,16.3,0.956,1,0,b'0000',b'AA',10,57930.23457959,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.101986,148.273323
4.7632143,0.1164164,b'00h19m03.17s',b'00d06m59.10s',0.0837,0.0889,-0.0250,13.071,0.033,32.9,6.371,12.838,0.071,15.4,1.562,1,0,b'0000',b'AA',5,57930.82377214,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.102032,213.633951
4.7632019,0.1164469,b'00h19m03.17s',b'00d06m59.21s',0.1048,0.1006,-0.0288,13.032,0.037,29.6,7.235,12.645,0.072,15.0,1.524,1,0,b'0000',b'AA',10,57564.04989523,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.104185,283.796139
4.7632372,0.1164119,b'00h19m03.18s',b'00d06m59.08s',0.0847,0.0810,-0.0246,12.946,0.030,35.7,8.593,12.668,0.079,13.8,1.086,1,0,b'0000',b'AA',10,58456.81278237,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.104411,165.628446
4.7632210,0.1164676,b'00h19m03.17s',b'00d06m59.28s',0.1069,0.0951,-0.0231,13.128,0.038,28.5,7.007,12.761,0.059,18.3,1.885,1,0,b'0000',b'AA',5,57199.31457341,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.104502,341.939563
4.7632503,0.1164183,b'00h19m03.18s',b'00d06m59.11s',0.0908,0.0879,-0.0231,13.116,0.035,30.8,9.217,12.773,0.074,14.6,1.786,1,0,b'0000',b'AA',10,57373.62448712,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.106959,136.909211
4.7632427,0.1164675,b'00h19m03.18s',b'00d06m59.28s',0.0903,0.0896,-0.0283,13.128,0.032,33.4,7.777,12.690,0.059,18.3,1.592,1,0,b'0000',b'AA',5,58661.61968145,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.109058,24.788306
4.7632617,0.1164354,b'00h19m03.18s',b'00d06m59.17s',0.0964,0.0983,-0.0314,13.064,0.039,28.1,5.054,12.561,0.069,15.8,1.327,1,0,b'0000',b'AA',10,57735.12512304,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.115331,98.2566
4.7631985,0.1164335,b'00h19m03.17s',b'00d06m59.16s',0.1038,0.0971,-0.0392,13.144,0.037,29.3,7.869,12.854,0.070,15.6,1.319,1,0,b'0000',b'AA',10,59026.19993257,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.115781,258.340684
4.7632072,0.1164636,b'00h19m03.17s',b'00d06m59.27s',0.0956,0.0918,-0.0348,13.133,0.037,29.3,7.723,12.873,0.068,16.0,1.761,1,0,b'0000',b'AA',5,56837.84486197,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.118123,315.98782
4.7632620,0.1164292,b'00h19m03.18s',b'00d06m59.15s',0.1013,0.0968,-0.0219,13.224,0.035,31.4,11.670,12.823,0.072,15.0,2.092,1,0,b'0000',b'AA',0,56837.58165513,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.121591,108.649575
4.7631966,0.1164291,b'00h19m03.17s',b'00d06m59.14s',0.1730,0.1709,-0.0351,13.232,0.057,19.1,4.146,12.738,0.152,7.1,0.763,1,0,b'0000',b'AB',10,58824.07626690,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.126466,251.926011
4.7632407,0.1164736,b'00h19m03.18s',b'00d06m59.30s',0.0953,0.0941,-0.0419,13.012,0.036,30.2,4.995,12.732,0.067,16.3,0.980,1,0,b'0000',b'AA',10,57563.91899201,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.126951,17.664166
4.7632560,0.1164641,b'00h19m03.18s',b'00d06m59.27s',0.1060,0.1084,-0.0110,13.120,0.037,29.1,5.813,12.725,0.092,11.8,1.374,1,0,b'0000',b'AA',10,57376.24715051,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.127619,47.171794
4.7632583,0.1164179,b'00h19m03.18s',b'00d06m59.10s',0.1791,0.1603,-0.0519,12.912,0.052,20.8,4.005,12.356,0.197,5.5,1.527,1,0,b'0000',b'AB',10,58823.74913554,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.129273,127.987001
4.7632182,0.1164052,b'00h19m03.17s',b'00d06m59.06s',0.0780,0.0812,-0.0294,12.983,0.032,34.0,9.639,12.790,0.060,18.2,1.906,1,0,b'0000',b'AA',5,57563.65693081,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.132271,198.730758
4.7632229,0.1164768,b'00h19m03.17s',b'00d06m59.32s',0.0992,0.0971,-0.0367,13.125,0.038,28.9,9.401,12.746,0.073,14.9,1.694,1,0,b'0000',b'AA',5,58661.88136106,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.134923,349.079851
4.7632308,0.1164786,b'00h19m03.18s',b'00d06m59.32s',0.0947,0.0976,-0.0395,13.180,0.035,31.1,11.110,12.898,0.064,17.0,2.421,1,0,b'0000',b'AA',5,57931.08557872,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.138993,1.187305
4.7631911,0.1164412,b'00h19m03.17s',b'00d06m59.19s',0.1030,0.0851,-0.0353,13.142,0.033,32.8,7.325,12.749,0.067,16.1,1.335,1,0,b'0000',b'AA',5,59025.54605313,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.14011,271.766922
4.7632467,0.1164767,b'00h19m03.18s',b'00d06m59.32s',0.0820,0.0816,-0.0275,12.948,0.030,35.9,9.433,12.817,0.063,17.3,1.197,1,0,b'0000',b'AA',10,58456.22384365,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.145144,24.467431
4.7632616,0.1164653,b'00h19m03.18s',b'00d06m59.28s',0.0930,0.0893,-0.0276,13.122,0.033,32.6,8.785,12.849,0.065,16.8,0.965,1,0,b'0000',b'AA',10,57014.38318987,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.145728,51.318029
4.7632577,0.1164696,b'00h19m03.18s',b'00d06m59.29s',0.0821,0.0997,-0.0513,13.057,0.034,32.2,8.151,12.652,0.060,18.0,1.425,1,0,b'0000',b'AA',10,56650.23562568,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.145955,43.100777
4.7631908,0.1164292,b'00h19m03.17s',b'00d06m59.15s',0.0947,0.0827,-0.0319,13.105,0.033,32.6,5.580,12.752,0.056,19.2,1.146,1,0,b'0000',b'AA',10,57735.71469865,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.146375,254.596545
4.7632455,0.1164024,b'00h19m03.18s',b'00d06m59.05s',0.0947,0.0884,-0.0309,13.083,0.032,34.1,8.607,12.816,0.060,17.9,1.482,1,0,b'0000',b'AA',10,58096.35540510,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.146407,157.596918
4.7632698,0.1164300,b'00h19m03.18s',b'00d06m59.15s',0.0917,0.0908,-0.0370,13.067,0.033,32.9,8.428,12.820,0.070,15.6,1.215,1,0,b'0000',b'AA',10,57735.45263672,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.147724,104.103997
4.7632616,0.1164666,b'00h19m03.18s',b'00d06m59.28s',0.0871,0.0817,-0.0329,13.050,0.029,36.8,7.388,12.796,0.070,15.6,1.308,1,0,b'0000',b'AA',10,56649.90620181,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.148712,49.910203
4.7632652,0.1164623,b'00h19m03.18s',b'00d06m59.26s',0.0923,0.0801,-0.0285,13.073,0.031,34.7,8.374,12.710,0.055,19.6,1.685,1,0,b'0000',b'AA',10,57735.38718491,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.150009,57.644759
4.7632437,0.1164794,b'00h19m03.18s',b'00d06m59.33s',0.1018,0.1135,-0.0043,13.185,0.042,25.9,6.817,12.827,0.060,18.0,1.857,1,0,b'0000',b'AA',10,58295.28241191,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.150166,19.173331
4.7631888,0.1164467,b'00h19m03.17s',b'00d06m59.21s',0.0872,0.0945,-0.0485,13.044,0.034,31.8,8.530,12.692,0.066,16.5,1.296,1,0,b'0000',b'AA',5,57563.59135185,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.15026,279.236679
4.7632677,0.1164217,b'00h19m03.18s',b'00d06m59.12s',0.0860,0.0798,-0.0254,12.922,0.032,33.6,7.516,12.716,0.072,15.1,1.534,1,0,b'0000',b'AA',10,58456.55110274,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.150856,115.892499
4.7631952,0.1164157,b'00h19m03.17s',b'00d06m59.10s',0.0918,0.0861,-0.0354,13.078,0.031,34.6,6.185,12.725,0.074,14.7,1.338,1,0,b'0000',b'AA',10,57373.75551836,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.152785,235.074277
4.7632275,0.1163972,b'00h19m03.17s',b'00d06m59.03s',0.0957,0.0907,-0.0398,13.097,0.034,32.1,9.041,12.889,0.071,15.3,1.497,1,0,b'0000',b'AA',5,58294.69347822,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.154354,183.342911
4.7631990,0.1164700,b'00h19m03.17s',b'00d06m59.29s',0.0819,0.0814,-0.0380,13.138,0.031,34.5,7.380,12.788,0.058,18.8,2.140,1,0,b'0000',b'AA',5,57199.90503833,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.1553,314.060868
4.7631863,0.1164307,b'00h19m03.16s',b'00d06m59.15s',0.0841,0.0934,-0.0303,13.108,0.033,32.7,9.805,12.885,0.065,16.7,0.483,1,0,b'0000',b'AA',10,58821.06764990,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.160828,257.985829
4.7632715,0.1164566,b'00h19m03.19s',b'00d06m59.24s',0.0848,0.0772,-0.0317,12.967,0.031,34.9,8.490,12.649,0.054,20.1,1.748,1,0,b'0000',b'AA',10,58457.07446199,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.160916,68.19855
4.7632627,0.1164094,b'00h19m03.18s',b'00d06m59.07s',0.1039,0.0874,-0.0338,13.197,0.034,32.3,11.370,12.914,0.064,17.1,1.954,1,0,b'0000',b'AA',0,56836.98953536,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.161209,133.099948
4.7632390,0.1164841,b'00h19m03.18s',b'00d06m59.34s',0.1190,0.1007,-0.0240,13.081,0.036,30.5,5.317,12.583,0.090,12.0,1.073,1,0,b'0000',b'AA',5,58658.47940564,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.162028,11.534597
4.7631930,0.1164131,b'00h19m03.17s',b'00d06m59.09s',0.1534,0.1294,-0.0452,13.116,0.047,23.2,4.140,12.682,0.141,7.7,0.868,1,0,b'0000',b'AB',10,58658.93731204,45100001351026384,13.136,0.027,12.863,0.031,9.566,0.045,7.293,0.170,1116780328,15.408,0.1123,14.861,0.1513,14.246,0.1081,0.164688,233.981779
