source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0151p015_ac51-004780',15.0388090,1.0208986,b'01h00m09.31s',b'01d01m15.23s',1,0,b'0000',b'06200a134',55384.62682170,14.886,0.110,1.372,14.433,0.202,1.154,10.784,,0.959,7.410,0.451,1.004,1.0,63,b'0000',0.039957,262.745666
b'0151p015_ac51-004780',15.0388090,1.0208986,b'01h00m09.31s',b'01d01m15.23s',1,0,b'0000',b'06193b158',55384.42830250,15.060,0.102,1.162,14.193,0.186,1.156,10.767,0.360,1.060,7.119,,0.889,1.0,13,b'0000',0.039957,262.745666
b'0151p015_ac51-004780',15.0388090,1.0208986,b'01h00m09.31s',b'01d01m15.23s',1,0,b'0000',b'06196a134',55384.49451800,14.895,0.096,1.352,14.608,0.224,1.229,10.819,,0.966,7.810,,0.963,1.0,26,b'0000',0.039957,262.745666
b'0151p015_ac51-004780',15.0388090,1.0208986,b'01h00m09.31s',b'01d01m15.23s',1,0,b'0000',b'11541a118',55561.24681250,15.022,0.105,1.179,14.285,0.180,1.136,,,,,,,1.0,100,b'0000',0.039957,262.745666
b'0151p015_ac51-004780',15.0388090,1.0208986,b'01h00m09.31s',b'01d01m15.23s',1,0,b'0000',b'06189b158',55384.29599880,14.972,0.096,1.223,14.124,0.164,1.191,11.201,0.495,0.961,7.348,,0.879,1.0,9,b'0000',0.039957,262.745666
b'0151p015_ac51-004780',15.0388090,1.0208986,b'01h00m09.31s',b'01d01m15.23s',1,0,b'0000',b'11545a118',55561.37911690,15.285,0.133,1.295,14.296,0.182,1.136,,,,,,,1.0,100,b'0000',0.039957,262.745666
b'0151p015_ac51-004780',15.0388090,1.0208986,b'01h00m09.31s',b'01d01m15.23s',1,0,b'0000',b'11537a119',55561.11463550,15.102,0.126,1.159,14.555,0.234,1.202,,,,,,,1.0,58,b'0000',0.039957,262.745666
b'0151p015_ac51-004780',15.0388090,1.0208986,b'01h00m09.31s',b'01d01m15.23s',1,0,b'0000',b'06185b158',55384.16369510,14.960,0.098,1.239,14.131,0.157,1.186,10.715,,0.956,7.479,0.388,0.980,1.0,27,b'0000',0.039957,262.745666
b'0151p015_ac51-004780',15.0388090,1.0208986,b'01h00m09.31s',b'01d01m15.23s',1,0,b'0000',b'11533a118',55560.98233100,15.231,0.126,1.233,13.884,0.131,1.505,,,,,,,1.0,21,b'0000',0.039957,262.745666
b'0151p015_ac51-004780',15.0388090,1.0208986,b'01h00m09.31s',b'01d01m15.23s',1,0,b'0000',b'11534a142',55561.04841960,15.407,0.146,1.481,14.478,0.216,1.169,,,,,,,1.0,37,b'0000',0.039957,262.745666
b'0151p015_ac51-004780',15.0388090,1.0208986,b'01h00m09.31s',b'01d01m15.23s',1,0,b'0000',b'11529a118',55560.85002670,14.870,0.094,1.412,14.509,0.215,1.181,,,,,,,1.0,4,b'0000',0.039957,262.745666
b'0151p015_ac51-004780',15.0388090,1.0208986,b'01h00m09.31s',b'01d01m15.23s',1,0,b'0000',b'11530a143',55560.91624260,15.237,0.126,1.239,14.133,0.163,1.185,,,,,,,1.0,8,b'0000',0.039957,262.745666
