source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0215m107_ac51-035478',21.2807344,-10.5606464,b'01h25m07.38s',b'-10d33m38.33s',1,0,b'0000',b'06240a155',55385.95215180,14.426,0.071,1.157,13.249,0.077,1.328,10.715,,0.871,7.844,,1.246,1.0,71,b'0000',0.052611,75.731705
b'0215m107_ac51-035478',21.2807344,-10.5606464,b'01h25m07.38s',b'-10d33m38.33s',1,0,b'0000',b'06241b179',55386.01824000,14.383,0.063,1.121,13.378,0.077,1.161,10.420,0.240,0.882,7.368,,1.135,1.0,50,b'0000',0.052611,75.731705
b'0215m107_ac51-035478',21.2807344,-10.5606464,b'01h25m07.38s',b'-10d33m38.33s',1,0,b'0000',b'06236a155',55385.81984810,14.456,0.071,1.207,13.328,0.081,1.191,10.621,0.322,0.801,7.800,0.512,1.176,1.0,112,b'0000',0.052611,75.731705
b'0215m107_ac51-035478',21.2807344,-10.5606464,b'01h25m07.38s',b'-10d33m38.33s',1,0,b'0000',b'06237b179',55385.88593630,14.410,0.065,1.138,13.362,0.084,1.166,10.459,0.262,0.860,7.236,0.354,1.384,1.0,93,b'0000',0.052611,75.731705
b'0215m107_ac51-035478',21.2807344,-10.5606464,b'01h25m07.38s',b'-10d33m38.33s',1,0,b'0000',b'06232a155',55385.68754440,14.444,0.070,1.184,13.314,0.079,1.206,10.808,0.312,0.772,7.366,,1.135,1.0,79,b'0000',0.052611,75.731705
b'0215m107_ac51-035478',21.2807344,-10.5606464,b'01h25m07.38s',b'-10d33m38.33s',1,0,b'0000',b'06233b179',55385.75363260,14.442,0.068,1.181,13.318,0.078,1.202,11.025,0.435,0.774,7.893,,1.198,1.0,99,b'0000',0.052611,75.731705
b'0215m107_ac51-035478',21.2807344,-10.5606464,b'01h25m07.38s',b'-10d33m38.33s',1,0,b'0000',b'11581a097',55562.56705480,14.221,0.066,1.474,13.521,0.103,1.266,,,,,,,1.0,36,b'0000',0.052611,75.731705
b'0215m107_ac51-035478',21.2807344,-10.5606464,b'01h25m07.38s',b'-10d33m38.33s',1,0,b'0000',b'06229b179',55385.62132880,14.413,0.065,1.141,13.629,0.101,1.487,10.946,0.424,0.770,7.148,,1.159,1.0,58,b'0000',0.052611,75.731705
b'0215m107_ac51-035478',21.2807344,-10.5606464,b'01h25m07.38s',b'-10d33m38.33s',1,0,b'0000',b'06221b179',55385.35672030,14.288,0.061,1.224,13.404,0.088,1.161,10.649,,0.844,7.847,,1.175,1.0,-5,b'0000',0.052611,75.731705
b'0215m107_ac51-035478',21.2807344,-10.5606464,b'01h25m07.38s',b'-10d33m38.33s',1,0,b'0000',b'06225b179',55385.48902410,14.290,0.062,1.218,13.349,0.081,1.173,10.708,,0.847,7.759,0.477,1.183,1.0,17,b'0000',0.052611,75.731705
b'0215m107_ac51-035478',21.2807344,-10.5606464,b'01h25m07.38s',b'-10d33m38.33s',1,0,b'0000',b'11573a098',55562.30257340,14.482,0.080,1.265,13.328,0.117,1.191,,,,,,,1.0,106,b'0000',0.052611,75.731705
b'0215m107_ac51-035478',21.2807344,-10.5606464,b'01h25m07.38s',b'-10d33m38.33s',1,0,b'0000',b'11577a098',55562.43487780,14.241,0.059,1.381,13.518,0.102,1.262,,,,,,,1.0,79,b'0000',0.052611,75.731705
b'0215m107_ac51-035478',21.2807344,-10.5606464,b'01h25m07.38s',b'-10d33m38.33s',1,0,b'0000',b'11569a097',55562.17026910,14.309,0.064,1.177,13.490,0.092,1.224,,,,,,,1.0,69,b'0000',0.052611,75.731705
b'0215m107_ac51-035478',21.2807344,-10.5606464,b'01h25m07.38s',b'-10d33m38.33s',1,0,b'0000',b'11570b122',55562.23648490,14.494,0.074,1.298,13.484,0.093,1.216,,,,,,,1.0,89,b'0000',0.052611,75.731705
