source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'11842b134',55571.23178360,12.008,0.023,3.931,11.537,0.037,1.849,,,,,,,1.0,95,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'11846a135',55571.36408800,12.005,0.026,4.173,11.599,0.036,1.662,,,,,,,1.0,105,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'06552a144',55396.26955270,12.075,0.033,3.720,11.685,0.044,1.626,8.884,0.071,1.097,6.717,0.259,1.040,1.0,13,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'11838a135',55571.09960650,12.035,0.027,3.797,11.520,0.030,1.900,,,,,,,1.0,53,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'06544a146',55396.00494520,12.166,0.029,3.756,11.627,0.034,1.606,8.799,0.065,1.153,6.726,,1.040,1.0,62,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'06548a144',55396.13724900,12.089,0.026,3.685,11.687,0.038,1.741,8.836,0.067,1.148,6.400,0.194,1.120,1.0,30,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'06540a144',55395.87264150,12.152,0.028,3.734,11.681,0.037,1.620,9.013,0.074,1.126,7.017,,1.082,1.0,104,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'06541b170',55395.93885710,12.049,0.034,3.794,11.683,0.042,1.607,8.914,0.071,1.109,7.218,0.434,1.027,1.0,83,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'06536a146',55395.74033770,12.095,0.028,3.671,11.663,0.040,1.597,8.928,0.079,1.094,7.089,0.347,1.022,1.0,100,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'06537b170',55395.80655320,12.107,0.030,3.754,11.631,0.036,1.672,8.879,0.071,1.101,7.116,0.385,1.017,1.0,120,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'06529b166',55395.54194570,12.144,0.031,3.720,11.673,0.040,1.620,8.974,0.076,1.103,6.930,0.314,1.039,1.0,37,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'06533b165',55395.67424950,12.088,0.030,3.688,11.637,0.036,1.590,8.908,0.073,1.108,7.007,0.352,1.024,1.0,79,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'06521b166',55395.27733830,12.111,0.026,3.718,11.619,0.033,1.604,8.930,0.068,1.094,7.133,0.431,1.054,1.0,12,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'06525b166',55395.40964200,12.129,0.027,3.683,11.650,0.038,1.595,8.962,0.072,1.160,7.395,0.476,1.097,1.0,10,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'00901a111',55209.33918840,12.214,0.034,3.930,11.787,0.042,1.845,8.930,0.077,1.126,6.819,,1.082,1.0,113,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'00905a111',55209.47162040,12.205,0.032,3.880,11.791,0.037,1.857,8.875,0.073,1.099,6.984,0.337,1.023,1.0,71,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'00894b134',55209.14066760,12.202,0.029,3.941,11.728,0.036,1.698,8.924,0.073,1.097,7.488,0.521,1.035,1.0,66,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'00897a111',55209.20688360,12.205,0.032,3.981,11.750,0.037,1.728,9.029,0.076,1.133,6.836,,1.051,1.0,88,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'00890a135',55209.00836290,12.223,0.028,3.959,11.793,0.036,1.873,,,,,,,1.0,27,b'0000',0.338987,223.059682
b'0272p015_ac51-002757',27.5684057,0.9504712,b'01h50m16.42s',b'00d57m01.70s',2,1,b'0000',b'11865a111',55571.95926680,11.981,0.026,4.115,11.522,0.030,1.866,,,,,,,1.0,16,b'0000',0.338987,223.059682
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'11861a110',55571.82696240,14.447,0.127,4.269,13.725,0.178,2.086,,,,,,,0.5,3,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'06521b166',55395.27733830,14.540,0.112,3.718,14.313,0.233,1.604,10.731,0.337,1.094,6.734,,1.054,1.0,12,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'00882a135',55208.74375350,14.625,0.198,3.954,14.284,0.219,1.829,10.410,0.313,1.119,7.416,,1.067,1.0,15,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'11865a111',55571.95926680,14.690,0.113,4.115,14.536,0.273,1.866,,,,,,,1.0,16,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'00905a111',55209.47162040,14.691,0.127,3.880,14.009,0.165,1.857,10.764,0.382,1.099,7.167,,1.023,1.0,71,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'00878a134',55208.61132140,14.688,0.114,3.866,14.160,0.188,1.941,10.257,0.230,1.144,7.275,,1.072,1.0,31,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'00897a111',55209.20688360,14.403,0.176,3.981,14.253,0.199,1.728,10.350,0.241,1.133,6.656,,1.051,1.0,88,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'00901a111',55209.33918840,14.543,0.141,3.930,14.224,0.246,1.845,10.464,,1.126,7.553,,1.082,1.0,113,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'00893a111',55209.07457890,14.719,0.128,3.941,14.899,0.430,2.137,10.585,,1.122,6.663,,1.052,1.0,45,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'00894b134',55209.14066760,14.902,0.155,3.941,14.466,0.273,1.698,10.581,0.299,1.097,6.817,,1.035,1.0,66,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'00886a135',55208.87605820,14.733,0.135,3.834,14.547,0.309,1.834,10.486,0.290,1.102,7.143,,1.190,1.0,5,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'00890a135',55209.00836290,14.651,0.109,3.959,14.261,0.198,1.873,,,,,,,1.0,27,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'11854a134',55571.62856950,14.641,0.100,3.900,14.382,0.224,1.734,,,,,,,1.0,27,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'11857a111',55571.69478530,14.937,0.167,3.981,14.824,0.330,1.677,,,,,,,1.0,20,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'11850b135',55571.49639240,15.093,0.164,3.998,14.561,0.272,2.114,,,,,,,1.0,63,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'11853a111',55571.56248090,14.729,0.117,3.719,14.579,0.263,1.874,,,,,,,1.0,43,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'11846a135',55571.36408800,14.433,0.110,4.173,14.129,0.200,1.662,,,,,,,1.0,105,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'11849a110',55571.43017650,15.002,0.128,4.048,14.070,0.168,1.860,,,,,,,1.0,84,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'11838a135',55571.09960650,14.743,0.108,3.797,14.320,0.241,1.900,,,,,,,1.0,53,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'11842b134',55571.23178360,14.963,0.159,3.931,14.195,0.224,1.849,,,,,,,1.0,95,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'06548a144',55396.13724900,14.844,0.152,3.685,13.780,0.163,1.741,10.458,0.273,1.148,7.520,,1.120,1.0,30,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'06552a144',55396.26955270,14.934,0.168,3.720,14.044,0.198,1.626,10.909,0.414,1.097,7.521,,1.040,1.0,13,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'06541b170',55395.93885710,15.012,0.206,3.794,14.361,0.237,1.607,11.155,0.532,1.109,6.909,,1.027,1.0,83,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'06544a146',55396.00494520,14.597,0.131,3.756,14.580,0.333,1.606,10.675,0.339,1.153,6.858,,1.040,1.0,62,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'06537b170',55395.80655320,14.491,0.142,3.754,15.056,0.447,1.672,10.672,0.351,1.101,7.167,,1.017,1.0,120,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'06540a144',55395.87264150,14.574,0.124,3.734,14.520,0.293,1.620,10.768,0.359,1.126,6.820,,1.082,1.0,104,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'06533b165',55395.67424950,14.858,0.190,3.688,14.311,0.223,1.590,10.471,0.281,1.108,7.098,,1.024,1.0,79,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'06536a146',55395.74033770,14.745,0.152,3.671,14.165,0.273,1.597,10.663,0.351,1.094,7.564,,1.022,1.0,100,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'06525b166',55395.40964200,14.664,0.133,3.683,14.496,0.329,1.595,10.611,,1.160,7.534,,1.097,1.0,10,b'0000',6.130922,39.621636
b'0272p015_ac51-002758',27.5695562,0.9518518,b'01h50m16.69s',b'00d57m06.67s',2,1,b'0000',b'06529b166',55395.54194570,14.579,0.162,3.720,14.047,0.211,1.620,10.660,0.338,1.103,7.049,,1.039,1.0,37,b'0000',6.130922,39.621636
