source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'03450a191',55293.70534840,14.833,0.086,1.187,14.298,0.171,1.003,10.641,,1.054,7.550,,1.006,1.0,60,b'0000',0.149061,298.098069
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'03435a127',55293.17600480,14.737,0.089,1.355,13.956,0.122,1.216,10.924,,1.040,7.750,,1.067,1.0,104,b'0000',0.149061,298.098069
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'03446a191',55293.57304430,14.919,0.094,1.162,14.249,0.157,0.997,11.338,,1.214,7.677,,1.014,0.5,78,b'0000',0.149061,298.098069
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'03449a166',55293.63913270,14.866,0.088,1.165,14.102,0.144,1.042,11.390,,1.306,7.771,,1.009,1.0,70,b'0000',0.149061,298.098069
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'03445a113',55293.50682870,14.835,0.085,1.185,14.207,0.142,1.000,10.685,0.266,1.331,7.522,,1.025,1.0,86,b'0000',0.149061,298.098069
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'09241b114',55485.22305840,15.030,0.096,1.268,14.291,0.147,1.002,,,,,,,1.0,63,b'0000',0.149061,298.098069
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'03443a113',55293.44074030,14.779,0.083,1.260,14.086,0.143,1.054,10.770,,1.046,7.578,,1.044,1.0,99,b'0000',0.149061,298.098069
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'09238a038',55485.09075450,14.993,0.091,1.218,14.204,0.134,1.000,,,,,,,1.0,80,b'0000',0.149061,298.098069
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'09240a088',55485.15684280,14.736,0.089,1.358,14.252,0.154,0.997,,,,,,,1.0,73,b'0000',0.149061,298.098069
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'09233b113',55484.95845050,14.925,0.087,1.164,14.729,0.219,1.312,,,,,,,1.0,104,b'0000',0.149061,298.098069
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'09236a089',55485.02466620,15.329,0.187,2.024,14.289,0.167,1.002,,,,,,,1.0,90,b'0000',0.149061,298.098069
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'09229b113',55484.82614650,14.883,0.087,1.160,14.354,0.159,1.021,,,,,,,1.0,130,b'0000',0.149061,298.098069
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'09229b114',55484.82627380,15.071,0.132,1.337,14.010,0.119,1.133,,,,,,,1.0,130,b'0000',0.149061,298.098069
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'03465a120',55294.16847630,14.836,0.086,1.183,14.088,0.170,1.053,11.325,,1.137,7.609,,1.057,1.0,103,b'0000',0.149061,298.098069
b'1200p469_ac51-002577',120.3732070,46.4396895,b'08h01m29.57s',b'46d26m22.88s',1,0,b'0000',b'09225b113',55484.69396990,14.953,0.094,1.180,14.645,0.204,1.229,,,,,,,1.0,98,b'0000',0.149061,298.098069
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'09229b114',55484.82627380,15.085,0.164,1.488,14.134,0.156,1.279,,,,,,,1.0,130,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'09233b113',55484.95845050,14.958,0.100,1.437,14.763,0.264,1.165,,,,,,,1.0,104,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'09225b113',55484.69396990,14.929,0.099,1.509,14.605,0.242,1.163,,,,,,,1.0,98,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'09229b113',55484.82614650,15.001,0.111,1.456,14.292,0.178,1.135,,,,,,,1.0,130,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'03461a167',55294.03617220,15.040,0.127,1.399,14.220,0.192,1.194,10.933,,1.082,7.134,,1.029,1.0,75,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'03465a120',55294.16847630,14.849,0.095,1.525,14.173,0.177,1.278,11.295,,1.084,7.616,,1.004,1.0,103,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'03457a166',55293.90374080,15.042,0.123,1.408,14.809,0.351,1.177,10.779,,1.033,7.835,,1.166,1.0,56,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'03461a166',55294.03604490,14.890,0.120,1.551,14.231,0.191,1.157,11.060,0.471,1.101,7.860,,0.997,1.0,74,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'03453a166',55293.77143680,14.889,0.116,1.488,14.069,0.196,1.203,10.142,0.274,1.294,7.239,,1.011,1.0,54,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'03450a191',55293.70534840,14.941,0.196,1.501,14.285,0.222,1.146,10.486,,1.030,7.352,,1.014,1.0,60,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'03435a127',55293.17600480,14.918,0.124,1.508,14.013,0.144,1.225,10.605,,1.021,7.742,,1.035,1.0,104,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'03449a166',55293.63913270,14.846,0.172,1.528,14.140,0.233,1.265,11.277,,1.130,7.686,,1.001,1.0,70,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'03454a191',55293.83765240,14.721,0.094,1.700,13.996,0.155,1.222,10.913,,1.054,7.343,,1.020,1.0,54,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'03445a113',55293.50682870,14.908,0.102,1.466,14.285,0.184,1.135,10.728,0.336,1.090,7.207,,1.070,1.0,86,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'03446a191',55293.57304430,14.872,0.153,1.511,14.014,0.170,1.212,11.102,,1.113,7.453,,1.009,0.5,78,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'03443a112',55293.44061300,14.867,0.140,1.554,14.311,0.235,1.164,10.851,,1.059,7.490,,1.065,1.0,99,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'03443a113',55293.44074030,14.763,0.148,1.649,14.113,0.197,1.171,10.809,,1.025,7.764,,1.009,1.0,99,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'09256a088',55485.68593130,16.731,,2.956,15.270,,1.513,,,,,,,1.0,96,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'03438a190',55293.30830890,15.212,0.244,1.657,14.110,0.184,1.172,10.641,,1.047,7.704,,1.004,1.0,130,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'09248a089',55485.42145070,16.773,,3.546,15.367,,1.831,,,,,,,1.0,54,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'09252a088',55485.55362730,16.542,,2.806,15.408,,1.543,,,,,,,1.0,69,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'09244a088',55485.28914670,15.278,0.180,1.399,14.138,0.197,1.164,,,,,,,1.0,55,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'09245b113',55485.35523500,16.653,,3.388,14.822,,1.339,,,,,,,1.0,53,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'09240a088',55485.15684280,14.675,0.110,2.029,14.214,0.160,1.152,,,,,,,1.0,73,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'09241b114',55485.22305840,15.015,0.102,1.405,14.324,0.185,1.131,,,,,,,1.0,63,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'09236a089',55485.02466620,15.095,0.378,1.420,14.269,0.182,1.140,,,,,,,1.0,90,b'0000',0.238436,358.211299
b'1200p469_ac51-002955',120.3732570,46.4397362,b'08h01m29.58s',b'46d26m23.05s',2,1,b'0000',b'09238a038',55485.09075450,14.992,0.105,1.415,14.205,0.156,1.146,,,,,,,1.0,80,b'0000',0.238436,358.211299
