source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1258p393_ac51-045780',126.0081079,39.6591067,b'08h24m01.95s',b'39d39m32.78s',1,0,b'0000',b'09409b122',55490.77931600,14.856,0.083,1.333,14.417,0.175,1.026,,,,,,,1.0,119,b'0000',0.113972,327.493858
b'1258p393_ac51-045780',126.0081079,39.6591067,b'08h24m01.95s',b'39d39m32.78s',1,0,b'0000',b'03606a181',55298.86457540,14.686,0.075,1.415,14.166,0.145,1.044,11.023,0.408,1.093,7.213,,1.105,1.0,49,b'0000',0.113972,327.493858
b'1258p393_ac51-045780',126.0081079,39.6591067,b'08h24m01.95s',b'39d39m32.78s',1,0,b'0000',b'09405b122',55490.64701200,14.926,0.088,1.420,14.470,0.185,1.047,,,,,,,1.0,85,b'0000',0.113972,327.493858
b'1258p393_ac51-045780',126.0081079,39.6591067,b'08h24m01.95s',b'39d39m32.78s',1,0,b'0000',b'09408a097',55490.71310040,14.999,0.111,1.569,14.375,0.167,1.015,,,,,,,1.0,101,b'0000',0.113972,327.493858
b'1258p393_ac51-045780',126.0081079,39.6591067,b'08h24m01.95s',b'39d39m32.78s',1,0,b'0000',b'09397b122',55490.38253270,14.763,0.080,1.318,14.500,0.184,1.061,,,,,,,1.0,47,b'0000',0.113972,327.493858
b'1258p393_ac51-045780',126.0081079,39.6591067,b'08h24m01.95s',b'39d39m32.78s',1,0,b'0000',b'09401b122',55490.51470810,14.747,0.083,1.329,14.353,0.163,1.011,,,,,,,1.0,58,b'0000',0.113972,327.493858
b'1258p393_ac51-045780',126.0081079,39.6591067,b'08h24m01.95s',b'39d39m32.78s',1,0,b'0000',b'03641a157',55299.98922470,14.661,0.077,1.472,14.012,0.131,1.202,10.578,0.248,1.119,7.748,,1.094,1.0,61,b'0000',0.113972,327.493858
b'1258p393_ac51-045780',126.0081079,39.6591067,b'08h24m01.95s',b'39d39m32.78s',1,0,b'0000',b'09428a097',55491.37449340,14.960,0.088,1.483,14.416,0.194,1.026,,,,,,,1.0,47,b'0000',0.113972,327.493858
b'1258p393_ac51-045780',126.0081079,39.6591067,b'08h24m01.95s',b'39d39m32.78s',1,0,b'0000',b'09393b122',55490.25022870,14.777,0.083,1.311,14.174,0.148,1.040,,,,,,,1.0,53,b'0000',0.113972,327.493858
b'1258p393_ac51-046043',126.0079929,39.6590622,b'08h24m01.92s',b'39d39m32.62s',2,1,b'0000',b'09397b122',55490.38253270,14.884,0.091,1.812,14.690,0.228,1.138,,,,,,,1.0,47,b'0000',0.38534,260.427475
b'1258p393_ac51-046043',126.0079929,39.6590622,b'08h24m01.92s',b'39d39m32.62s',2,1,b'0000',b'09393b122',55490.25022870,14.839,0.093,1.893,14.204,0.150,1.200,,,,,,,1.0,53,b'0000',0.38534,260.427475
b'1258p393_ac51-046043',126.0079929,39.6590622,b'08h24m01.92s',b'39d39m32.62s',2,1,b'0000',b'09405b122',55490.64701200,16.784,,3.882,15.547,,1.675,,,,,,,1.0,85,b'0000',0.38534,260.427475
b'1258p393_ac51-046043',126.0079929,39.6590622,b'08h24m01.92s',b'39d39m32.62s',2,1,b'0000',b'09401b122',55490.51470810,16.313,,2.836,15.554,,1.553,,,,,,,1.0,58,b'0000',0.38534,260.427475
b'1258p393_ac51-046043',126.0079929,39.6590622,b'08h24m01.92s',b'39d39m32.62s',2,1,b'0000',b'09428a097',55491.37449340,14.980,0.108,1.720,14.595,0.228,1.103,,,,,,,1.0,47,b'0000',0.38534,260.427475
b'1258p393_ac51-046043',126.0079929,39.6590622,b'08h24m01.92s',b'39d39m32.62s',2,1,b'0000',b'09424a097',55491.24218890,14.899,0.095,1.835,14.389,0.180,1.141,,,,,,,1.0,55,b'0000',0.38534,260.427475
b'1258p393_ac51-046043',126.0079929,39.6590622,b'08h24m01.92s',b'39d39m32.62s',2,1,b'0000',b'09409b122',55490.77931600,14.927,0.089,1.789,14.493,0.185,1.108,,,,,,,1.0,119,b'0000',0.38534,260.427475
b'1258p393_ac51-046043',126.0079929,39.6590622,b'08h24m01.92s',b'39d39m32.62s',2,1,b'0000',b'09408a097',55490.71310040,15.080,0.117,1.664,14.446,0.198,1.120,,,,,,,1.0,101,b'0000',0.38534,260.427475
b'1258p393_ac51-046043',126.0079929,39.6590622,b'08h24m01.92s',b'39d39m32.62s',2,1,b'0000',b'09413b121',55490.91149270,15.071,0.104,1.672,14.352,0.173,1.141,,,,,,,1.0,113,b'0000',0.38534,260.427475
b'1258p393_ac51-046043',126.0079929,39.6590622,b'08h24m01.92s',b'39d39m32.62s',2,1,b'0000',b'09412a097',55490.84540440,14.829,0.085,1.920,14.460,0.192,1.129,,,,,,,1.0,130,b'0000',0.38534,260.427475
b'1258p393_ac51-046043',126.0079929,39.6590622,b'08h24m01.92s',b'39d39m32.62s',2,1,b'0000',b'09416a097',55490.97770830,16.791,,4.040,15.577,,1.593,,,,,,,1.0,96,b'0000',0.38534,260.427475
b'1258p393_ac51-046043',126.0079929,39.6590622,b'08h24m01.92s',b'39d39m32.62s',2,1,b'0000',b'09413b123',55490.91162000,14.970,0.120,1.745,14.488,0.217,1.106,,,,,,,1.0,112,b'0000',0.38534,260.427475
b'1258p393_ac51-046043',126.0079929,39.6590622,b'08h24m01.92s',b'39d39m32.62s',2,1,b'0000',b'03618a181',55299.26148780,14.702,0.085,2.160,14.179,0.166,1.206,10.719,0.342,1.113,7.352,,1.039,1.0,124,b'0000',0.38534,260.427475
b'1258p393_ac51-046043',126.0079929,39.6590622,b'08h24m01.92s',b'39d39m32.62s',2,1,b'0000',b'03610a181',55298.99687960,14.915,0.111,1.778,14.318,0.232,1.163,10.564,,1.078,7.095,,0.960,1.0,62,b'0000',0.38534,260.427475
b'1258p393_ac51-046043',126.0079929,39.6590622,b'08h24m01.92s',b'39d39m32.62s',2,1,b'0000',b'09420a098',55491.11001230,16.823,,3.507,15.524,,1.603,,,,,,,1.0,71,b'0000',0.38534,260.427475
b'1258p393_ac51-046043',126.0079929,39.6590622,b'08h24m01.92s',b'39d39m32.62s',2,1,b'0000',b'03615a105',55299.12918370,14.796,0.102,2.002,14.234,0.165,1.168,10.687,0.340,1.090,7.328,,0.946,1.0,90,b'0000',0.38534,260.427475
b'1258p393_ac51-046043',126.0079929,39.6590622,b'08h24m01.92s',b'39d39m32.62s',2,1,b'0000',b'03606a181',55298.86457540,14.749,0.082,2.043,14.147,0.158,1.212,11.091,,1.123,7.140,,0.952,1.0,49,b'0000',0.38534,260.427475
b'1258p393_ac51-046043',126.0079929,39.6590622,b'08h24m01.92s',b'39d39m32.62s',2,1,b'0000',b'03622a181',55299.39379190,14.841,0.093,1.905,14.273,0.179,1.154,10.510,0.255,1.115,7.569,,1.026,1.0,108,b'0000',0.38534,260.427475
b'1258p393_ac51-046043',126.0079929,39.6590622,b'08h24m01.92s',b'39d39m32.62s',2,1,b'0000',b'03621a158',55299.32770350,14.798,0.097,1.968,14.549,0.227,1.172,10.375,,1.070,7.115,,0.950,1.0,125,b'0000',0.38534,260.427475
b'1258p393_ac51-046043',126.0079929,39.6590622,b'08h24m01.92s',b'39d39m32.62s',2,1,b'0000',b'03627a120',55299.52609610,15.016,0.118,1.739,14.040,0.148,1.286,10.598,,1.090,7.397,,0.945,1.0,79,b'0000',0.38534,260.427475
b'1258p393_ac51-046043',126.0079929,39.6590622,b'08h24m01.92s',b'39d39m32.62s',2,1,b'0000',b'03625a106',55299.46000770,14.858,0.123,1.847,14.193,0.183,1.295,10.707,0.375,1.141,7.025,,0.957,1.0,92,b'0000',0.38534,260.427475
b'1258p393_ac51-046043',126.0079929,39.6590622,b'08h24m01.92s',b'39d39m32.62s',2,1,b'0000',b'03633a157',55299.72461650,16.683,,3.473,14.803,,1.228,10.704,,1.139,6.872,,0.954,1.0,53,b'0000',0.38534,260.427475
b'1258p393_ac51-046043',126.0079929,39.6590622,b'08h24m01.92s',b'39d39m32.62s',2,1,b'0000',b'03629a157',55299.59231180,16.638,,3.387,15.365,,1.435,11.076,,1.138,7.815,,0.960,1.0,71,b'0000',0.38534,260.427475
b'1258p393_ac51-046043',126.0079929,39.6590622,b'08h24m01.92s',b'39d39m32.62s',2,1,b'0000',b'03641a157',55299.98922470,14.648,0.080,2.338,14.088,0.153,1.327,10.669,0.305,1.098,7.556,,0.940,1.0,61,b'0000',0.38534,260.427475
b'1258p393_ac51-046043',126.0079929,39.6590622,b'08h24m01.92s',b'39d39m32.62s',2,1,b'0000',b'03637a157',55299.85692060,14.830,0.093,1.888,14.322,0.208,1.137,10.692,,1.175,7.732,,0.975,1.0,48,b'0000',0.38534,260.427475
