ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.2139325,0.8482196,b'02h36m51.34s',b'00d50m53.59s',0.2481,0.2268,-0.0669,14.723,0.084,13.0,1.774,13.815,0.139,7.8,0.788,1,0,b'0000',b'AB',10,56681.92435553,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.300552,164.367313
39.2138319,0.8482699,b'02h36m51.32s',b'00d50m53.77s',0.2876,0.2840,-0.0881,14.711,0.101,10.8,2.386,13.843,0.186,5.8,0.332,1,0,b'0000',b'AB',10,59060.27130490,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.30129,248.921064
39.2139170,0.8482130,b'02h36m51.34s',b'00d50m53.57s',0.3431,0.3283,-0.1048,14.908,0.112,9.7,0.997,13.647,0.215,5.1,0.878,1,0,b'0000',b'BB',10,57049.59870318,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.314213,175.400406
39.2138809,0.8482168,b'02h36m51.33s',b'00d50m53.58s',0.2947,0.2893,-0.1261,14.950,0.107,10.2,1.448,14.042,0.175,6.2,0.825,1,0,b'0000',b'AB',10,56871.79294964,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.31731,199.275819
39.2138961,0.8482108,b'02h36m51.34s',b'00d50m53.56s',0.2177,0.2386,-0.1116,14.467,0.078,13.9,2.362,13.800,0.154,7.0,0.718,1,0,b'0000',b'AB',10,57964.41164941,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.325002,188.856189
39.2140002,0.8482953,b'02h36m51.36s',b'00d50m53.86s',0.2610,0.2379,-0.0634,14.720,0.084,12.9,1.454,14.036,0.174,6.2,1.032,1,0,b'0000',b'AB',10,57043.62017615,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.325118,92.983107
39.2138308,0.8482533,b'02h36m51.32s',b'00d50m53.71s',0.2897,0.3096,-0.1101,14.753,0.093,11.7,2.266,14.285,0.223,4.9,0.883,1,0,b'0000',b'AB',5,58696.09497299,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.330964,239.471676
39.2139572,0.8482132,b'02h36m51.35s',b'00d50m53.57s',0.2126,0.2048,-0.0720,14.589,0.073,14.9,2.637,13.559,0.114,9.6,0.706,1,0,b'0000',b'AB',10,58128.03508382,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.355687,151.466225
39.2139730,0.8482183,b'02h36m51.35s',b'00d50m53.59s',0.2612,0.3019,-0.0497,14.881,0.101,10.7,1.469,13.589,0.164,6.6,0.728,1,0,b'0000',b'AB',5,58855.86403500,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.371395,142.366723
39.2138614,0.8481980,b'02h36m51.33s',b'00d50m53.51s',0.2564,0.2533,-0.0781,14.865,0.093,11.6,1.304,14.080,0.160,6.8,0.359,1,0,b'0000',b'AB',10,56681.26563495,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.406748,205.473988
39.2139539,0.8481944,b'02h36m51.35s',b'00d50m53.50s',0.2421,0.2109,-0.0914,14.713,0.079,13.7,1.753,13.847,0.117,9.3,0.818,1,0,b'0000',b'AB',10,58128.29689095,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.4117,157.428607
39.2139351,0.8481884,b'02h36m51.34s',b'00d50m53.48s',0.2318,0.2426,-0.0393,14.632,0.084,13.0,0.889,13.798,0.132,8.2,0.458,1,0,b'0000',b'AB',10,56681.66089300,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.411792,167.325847
39.2138752,0.8481904,b'02h36m51.33s',b'00d50m53.49s',0.2612,0.2456,-0.0910,14.783,0.083,13.2,1.470,14.193,0.177,6.1,0.660,1,0,b'0000',b'AB',10,57043.81729573,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.413965,197.613782
39.2139024,0.8484173,b'02h36m51.34s',b'00d50m54.30s',0.3058,0.2997,-0.0983,14.603,0.093,11.7,1.136,14.202,0.428,2.5,0.381,1,0,b'0000',b'AC',10,58852.52867000,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.423162,356.293328
39.2137929,0.8482650,b'02h36m51.31s',b'00d50m53.75s',0.2941,0.3074,-0.1397,14.853,0.100,10.9,1.154,13.997,0.181,6.0,0.897,1,0,b'0000',b'AB',10,57600.34689331,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.439942,253.357407
39.2138482,0.8481914,b'02h36m51.32s',b'00d50m53.49s',0.2713,0.2457,-0.0422,14.643,0.095,11.5,1.128,13.897,0.168,6.5,0.840,1,0,b'0000',b'AB',5,57964.01881240,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.449816,209.639808
39.2139497,0.8481800,b'02h36m51.35s',b'00d50m53.45s',0.2537,0.2459,-0.1064,14.724,0.085,12.7,2.002,13.830,0.150,7.2,0.797,1,0,b'0000',b'AB',10,57964.21529451,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.455026,161.695935
39.2140320,0.8482602,b'02h36m51.37s',b'00d50m53.74s',0.3001,0.3125,-0.1201,15.053,0.149,7.3,3.579,14.066,0.146,7.4,0.452,1,0,b'0000',b'BB',5,58328.33000630,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.461938,108.069705
39.2139091,0.8481672,b'02h36m51.34s',b'00d50m53.40s',0.2091,0.2113,-0.0656,14.530,0.073,14.9,1.739,14.146,0.215,5.1,0.521,1,0,b'0000',b'AB',10,58855.60248271,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.478088,180.388251
39.2140119,0.8482129,b'02h36m51.36s',b'00d50m53.57s',0.2225,0.1932,-0.0577,14.540,0.072,15.1,2.249,13.655,0.113,9.6,0.805,1,0,b'0000',b'AB',5,57963.88790918,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.482553,130.525584
39.2140281,0.8483720,b'02h36m51.37s',b'00d50m54.14s',0.4194,0.4320,0.1424,15.077,0.171,6.3,0.835,14.221,0.235,4.6,0.649,1,0,b'0000',b'BB',10,57406.66664890,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.497902,58.628516
39.2138230,0.8481865,b'02h36m51.32s',b'00d50m53.47s',0.3319,0.2661,-0.1034,14.788,0.099,11.0,0.751,14.040,0.213,5.1,0.534,1,0,b'0000',b'AB',10,56681.85852169,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.514805,217.467849
39.2137953,0.8482125,b'02h36m51.31s',b'00d50m53.56s',0.2684,0.2485,-0.0803,14.605,0.083,13.2,1.266,14.187,0.299,3.6,0.256,1,0,b'0000',b'AB',10,57600.28131436,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.519318,232.658425
39.2139996,0.8481861,b'02h36m51.36s',b'00d50m53.47s',0.2436,0.2649,-0.0792,14.860,0.091,11.9,1.304,13.865,0.140,7.8,0.526,1,0,b'0000',b'AB',10,58695.37538714,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.521686,141.812515
39.2139339,0.8481535,b'02h36m51.34s',b'00d50m53.35s',0.2859,0.2712,-0.1161,14.821,0.092,11.7,1.947,13.986,0.146,7.4,0.952,1,0,b'0000',b'AB',10,57233.62825646,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.534371,170.735393
39.2139121,0.8481507,b'02h36m51.34s',b'00d50m53.34s',0.2664,0.2384,-0.0492,14.551,0.081,13.4,1.829,13.797,0.165,6.6,0.705,1,0,b'0000',b'AB',10,59059.81352582,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.537535,179.19424
39.2139292,0.8481512,b'02h36m51.34s',b'00d50m53.34s',0.2547,0.2550,-0.0966,14.753,0.087,12.5,1.173,14.058,0.159,6.8,1.018,1,0,b'0000',b'AB',10,58328.59168537,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.540121,172.648417
39.2138059,0.8481876,b'02h36m51.31s',b'00d50m53.48s',0.1913,0.2137,-0.0539,14.344,0.069,15.7,1.409,13.626,0.134,8.1,0.965,1,0,b'0000',b'AB',10,57964.73903464,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.551492,222.801387
39.2139898,0.8481691,b'02h36m51.36s',b'00d50m53.41s',0.2195,0.2507,0.0554,14.563,0.083,13.1,2.608,13.984,0.186,5.8,0.392,1,0,b'0000',b'AB',10,57600.01937999,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.551886,148.635233
39.2140369,0.8482115,b'02h36m51.37s',b'00d50m53.56s',0.2599,0.2795,-0.1123,14.719,0.089,12.2,2.101,13.875,0.190,5.7,0.559,1,0,b'0000',b'AB',5,59059.94430164,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.556921,124.894846
39.2139669,0.8481549,b'02h36m51.35s',b'00d50m53.36s',0.2527,0.2306,-0.0738,14.712,0.078,13.9,1.935,14.211,0.173,6.3,0.911,1,0,b'0000',b'AB',10,57043.48876309,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.561079,158.589835
39.2139828,0.8481602,b'02h36m51.36s',b'00d50m53.38s',0.3281,0.2928,-0.1016,15.095,0.114,9.5,1.222,13.945,0.133,8.1,0.793,1,0,b'0000',b'BB',10,56871.26666299,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.567416,152.494599
39.2140535,0.8482343,b'02h36m51.37s',b'00d50m53.64s',0.2719,0.2751,0.0534,14.701,0.119,9.1,1.391,14.140,0.161,6.8,0.618,1,0,b'0000',b'BB',10,58488.74216451,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.568115,114.602564
39.2139880,0.8481626,b'02h36m51.36s',b'00d50m53.39s',0.2150,0.2005,-0.0837,14.470,0.073,15.0,1.966,13.652,0.112,9.7,0.891,1,0,b'0000',b'AB',10,57964.28074615,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.568771,150.419742
39.2138404,0.8481522,b'02h36m51.32s',b'00d50m53.35s',0.1679,0.1696,-0.0672,14.361,0.070,15.6,1.246,13.521,0.099,11.0,1.085,1,0,b'0000',b'AA',10,57767.28237561,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.588116,205.213638
39.2137939,0.8481819,b'02h36m51.31s',b'00d50m53.45s',0.2342,0.1974,0.0341,14.433,0.082,13.3,1.138,13.883,0.166,6.5,0.582,1,0,b'0000',b'AB',10,58127.90418024,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.596165,224.507584
39.2138195,0.8481608,b'02h36m51.32s',b'00d50m53.38s',0.2297,0.2103,-0.0625,14.425,0.072,15.1,1.967,13.834,0.144,7.5,0.634,1,0,b'0000',b'AB',10,58328.06819991,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.5977,213.026786
39.2139536,0.8481388,b'02h36m51.35s',b'00d50m53.30s',0.2806,0.2669,-0.1092,14.705,0.086,12.6,1.216,14.014,0.219,5.0,0.663,1,0,b'0000',b'AB',10,58856.12571466,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.601167,164.866832
39.2139642,0.8481401,b'02h36m51.35s',b'00d50m53.30s',0.2143,0.2016,-0.0731,14.476,0.071,15.3,2.071,13.813,0.123,8.9,1.017,1,0,b'0000',b'AB',10,57767.54431088,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.607801,161.27721
39.2139789,0.8481450,b'02h36m51.35s',b'00d50m53.32s',0.1957,0.2025,-0.0807,14.497,0.072,15.0,3.283,13.769,0.121,9.0,0.809,1,0,b'0000',b'AB',10,57964.86993786,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.610631,156.036411
39.2138519,0.8481349,b'02h36m51.32s',b'00d50m53.29s',0.2405,0.2197,-0.1014,14.549,0.083,13.1,1.713,13.865,0.160,6.8,0.394,1,0,b'0000',b'AB',10,58328.78804082,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.630077,199.385409
39.2139393,0.8481270,b'02h36m51.35s',b'00d50m53.26s',0.2342,0.2248,-0.0767,14.623,0.078,13.8,1.405,13.462,0.140,7.8,0.838,1,0,b'0000',b'AB',0,57964.34619778,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.631665,170.388399
39.2138631,0.8481307,b'02h36m51.33s',b'00d50m53.27s',0.2301,0.2294,-0.0979,14.677,0.080,13.6,1.838,13.707,0.172,6.3,0.622,1,0,b'0000',b'AB',10,58855.66780708,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.632427,195.482342
39.2139825,0.8481390,b'02h36m51.36s',b'00d50m53.30s',0.2335,0.2109,-0.0852,14.499,0.071,15.3,1.802,13.704,0.144,7.5,0.609,1,0,b'0000',b'AB',10,59059.29042199,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.635645,155.759809
39.2137903,0.8481680,b'02h36m51.31s',b'00d50m53.40s',0.2724,0.2141,-0.1253,14.571,0.082,13.3,1.477,13.798,0.122,8.9,0.464,1,0,b'0000',b'AB',10,58127.70782491,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.641459,222.199189
39.2139154,0.8481218,b'02h36m51.34s',b'00d50m53.24s',0.2183,0.2027,-0.0679,14.490,0.068,16.0,1.511,14.399,0.516,2.1,0.196,1,0,b'0000',b'AC',10,58127.57692133,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.641813,178.264485
39.2139463,0.8481254,b'02h36m51.35s',b'00d50m53.25s',0.2858,0.3265,-0.0997,14.824,0.113,9.6,2.080,14.162,0.352,3.1,0.659,1,0,b'0000',b'BB',10,57404.24110593,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.641997,168.256552
39.2139928,0.8481416,b'02h36m51.36s',b'00d50m53.31s',0.2246,0.2097,-0.0457,14.553,0.085,12.8,1.404,13.737,0.111,9.8,1.229,1,0,b'0000',b'AB',10,57767.41327956,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.64343,152.405281
39.2139339,0.8481223,b'02h36m51.34s',b'00d50m53.24s',0.2512,0.2489,-0.0641,14.608,0.081,13.4,1.727,13.847,0.202,5.4,1.028,1,0,b'0000',b'AB',10,58855.73325883,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.645482,172.340724
39.2140157,0.8481533,b'02h36m51.36s',b'00d50m53.35s',0.2314,0.2485,-0.1235,14.582,0.076,14.3,1.782,13.800,0.160,6.8,0.865,1,0,b'0000',b'AB',5,57964.47710094,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.650904,144.229546
39.2139199,0.8481185,b'02h36m51.34s',b'00d50m53.23s',0.2770,0.2529,-0.0606,14.783,0.085,12.8,1.688,13.970,0.206,5.3,0.303,1,0,b'0000',b'AB',0,59059.87897742,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.654371,176.878211
39.2139402,0.8481171,b'02h36m51.35s',b'00d50m53.22s',0.1762,0.2041,-0.0854,14.211,0.076,14.3,1.313,14.207,0.185,5.9,0.965,1,0,b'0000',b'AB',10,57600.01925319,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.66735,170.625067
39.2137242,0.8483035,b'02h36m51.29s',b'00d50m53.89s',0.2984,0.2872,-0.1599,14.813,0.100,10.9,1.850,14.101,0.165,6.6,0.643,1,0,b'0000',b'AB',10,57233.16907426,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.668927,271.079299
39.2139497,0.8481181,b'02h36m51.35s',b'00d50m53.23s',0.3350,0.3707,-0.1339,14.774,0.112,9.7,1.922,14.196,0.321,3.4,0.362,1,0,b'0000',b'BB',10,57240.97564528,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.670253,167.689465
39.2137255,0.8483430,b'02h36m51.29s',b'00d50m54.03s',0.2793,0.2677,-0.1017,14.914,0.094,11.6,1.309,14.342,0.219,5.0,1.481,1,0,b'0000',b'AB',10,57233.30035941,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.681927,283.120686
39.2138026,0.8481406,b'02h36m51.31s',b'00d50m53.31s',0.2200,0.2368,-0.1115,14.766,0.079,13.7,1.815,14.048,0.143,7.6,1.310,1,0,b'0000',b'AB',10,57043.42305655,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.691919,213.968261
39.2139407,0.8481092,b'02h36m51.35s',b'00d50m53.19s',0.2272,0.2411,-0.0904,14.648,0.086,12.6,1.370,13.891,0.155,7.0,0.720,1,0,b'0000',b'AB',10,58127.44601784,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.695711,170.860354
39.2138733,0.8481067,b'02h36m51.33s',b'00d50m53.18s',0.1602,0.1910,-0.0551,14.331,0.067,16.2,3.113,13.674,0.140,7.7,0.575,1,0,b'0000',b'AB',10,57964.14984297,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.708306,190.749092
39.2139384,0.8481047,b'02h36m51.35s',b'00d50m53.18s',0.3539,0.2989,-0.1372,14.782,0.097,11.2,0.861,14.109,0.265,4.1,0.553,1,0,b'0000',b'AB',5,58328.65713699,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.71047,171.72709
39.2139265,0.8481027,b'02h36m51.34s',b'00d50m53.17s',0.2687,0.2377,-0.0690,14.704,0.082,13.3,1.735,14.188,0.174,6.2,0.617,1,0,b'0000',b'AB',5,57232.64431549,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.71276,175.220057
39.2140177,0.8481274,b'02h36m51.36s',b'00d50m53.26s',0.2411,0.2054,-0.0516,14.497,0.081,13.4,0.929,13.727,0.117,9.3,1.145,1,0,b'0000',b'AB',10,57766.95486101,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.732378,148.039229
39.2137616,0.8481575,b'02h36m51.30s',b'00d50m53.37s',0.2788,0.2691,0.0504,14.848,0.099,11.0,1.780,14.004,0.144,7.5,0.747,1,0,b'0000',b'AB',10,56870.80620986,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.740619,226.158771
39.2137408,0.8481764,b'02h36m51.30s',b'00d50m53.44s',0.2357,0.2364,-0.0584,14.532,0.081,13.3,2.120,13.905,0.164,6.6,0.964,1,0,b'0000',b'AB',10,58328.39533059,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.754276,233.849014
39.2138832,0.8480885,b'02h36m51.33s',b'00d50m53.12s',0.2497,0.2541,-0.0594,14.796,0.088,12.4,1.421,14.063,0.201,5.4,0.755,1,0,b'0000',b'AB',10,58696.22587611,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.767486,187.220904
39.2136967,0.8482906,b'02h36m51.29s',b'00d50m53.85s',0.3474,0.3152,-0.1153,14.926,0.103,10.5,1.377,14.588,0.322,3.4,0.912,1,0,b'0000',b'AB',10,56871.39820278,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.768544,267.476368
39.2140076,0.8481098,b'02h36m51.36s',b'00d50m53.20s',0.2552,0.2689,-0.0715,14.797,0.088,12.3,1.268,14.697,0.469,2.3,0.740,1,0,b'0000',b'AC',10,57406.20784853,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.769588,152.838192
39.2138508,0.8480939,b'02h36m51.32s',b'00d50m53.14s',0.2699,0.2433,-0.0891,14.820,0.090,12.0,1.952,13.958,0.150,7.2,0.483,1,0,b'0000',b'AB',0,57599.75731878,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.771953,196.024475
39.2141171,0.8483629,b'02h36m51.39s',b'00d50m54.11s',0.2135,0.1924,-0.0044,14.444,0.071,15.2,2.062,13.696,0.109,9.9,0.548,1,0,b'0000',b'AB',10,57767.21679632,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.77911,73.103771
39.2138948,0.8480839,b'02h36m51.33s',b'00d50m53.10s',0.3361,0.3013,-0.0962,14.880,0.097,11.2,1.930,14.458,0.309,3.5,1.175,1,0,b'0000',b'AB',10,57406.47003837,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.779879,184.022994
39.2139664,0.8480905,b'02h36m51.35s',b'00d50m53.13s',0.1686,0.1707,-0.0796,14.305,0.066,16.5,1.328,13.468,0.093,11.7,0.921,1,0,b'0000',b'AA',10,57766.56189434,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.781048,164.934068
39.2138214,0.8481011,b'02h36m51.32s',b'00d50m53.16s',0.3486,0.2938,-0.1069,14.893,0.106,10.2,1.213,14.034,0.163,6.6,0.505,1,0,b'0000',b'AB',5,58695.63706602,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.783855,204.008248
39.2138918,0.8480800,b'02h36m51.33s',b'00d50m53.09s',0.2382,0.1973,-0.0608,14.537,0.073,14.9,1.795,13.878,0.144,7.5,0.829,1,0,b'0000',b'AB',10,58127.83872845,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.794705,184.728639
39.2137639,0.8481318,b'02h36m51.30s',b'00d50m53.27s',0.2973,0.2848,-0.1155,14.925,0.111,9.8,2.231,14.096,0.202,5.4,0.872,1,0,b'0000',b'BB',0,58328.19910308,393101501351004796,14.322,0.027,13.535,0.033,11.447,0.149,8.679,0.328,,,,,,,,0.802017,220.974761
