source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'06769b154',55403.47788200,14.211,0.060,2.086,13.626,0.108,1.028,10.622,0.297,1.018,7.268,,0.975,1.0,31,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'06773b154',55403.61018580,14.357,0.073,2.091,13.845,0.142,1.149,10.605,0.297,1.017,6.751,,0.997,1.0,63,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'01109a126',55216.22259950,14.300,0.070,2.022,13.807,0.117,1.106,10.575,0.260,1.016,6.907,,0.974,1.0,99,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'06765b154',55403.34557820,14.105,0.057,2.500,13.611,0.108,1.033,10.772,0.386,1.038,7.379,,0.989,1.0,20,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'01105a125',55216.09016750,14.435,0.077,2.294,13.694,0.106,1.030,11.021,0.458,1.096,7.426,0.505,1.026,1.0,57,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'01109a125',55216.22247220,14.247,0.063,2.032,13.709,0.105,1.035,10.375,0.226,1.035,7.464,,0.996,1.0,99,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'01098a149',55215.89164670,14.272,0.064,2.018,13.740,0.127,1.051,10.664,0.315,1.022,7.201,,0.972,1.0,17,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'01101a126',55215.95786270,14.218,0.061,2.072,13.533,0.103,1.095,10.455,0.256,1.021,6.910,,0.982,1.0,26,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'01094a149',55215.75934190,14.330,0.066,2.050,13.506,0.097,1.133,10.437,0.244,1.023,7.270,,0.999,1.0,22,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'01097a126',55215.82555800,14.361,0.072,2.099,13.726,0.113,1.043,10.965,0.463,1.081,7.384,0.375,1.036,1.0,16,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'01086b150',55215.49473250,14.346,0.070,2.072,13.745,0.148,1.054,10.906,0.407,1.066,7.501,0.408,1.010,1.0,69,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'01090a150',55215.62703720,14.241,0.060,2.039,13.714,0.119,1.037,10.516,0.278,1.016,7.536,,1.017,1.0,39,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'01082a149',55215.36230050,14.178,0.059,2.169,13.693,0.103,1.029,10.780,0.352,1.039,6.980,,0.972,1.0,110,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'06780a128',55403.80857790,14.321,0.068,2.039,13.595,0.104,1.041,10.467,0.249,1.019,7.420,0.362,1.027,1.0,126,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'06788a129',55404.07318550,14.436,0.071,2.298,13.759,0.114,1.064,10.555,0.282,1.015,7.480,,1.039,1.0,53,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'06780a129',55403.80870520,14.268,0.066,2.019,13.493,0.091,1.154,10.205,0.215,1.105,7.751,0.520,0.980,1.0,126,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'06796a129',55404.33779310,14.244,0.072,2.035,13.676,0.106,1.026,10.849,0.389,1.053,7.753,0.508,0.980,1.0,20,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'06792a129',55404.20548930,14.292,0.065,2.019,13.508,0.108,1.130,10.300,0.229,1.058,7.220,,0.972,1.0,34,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'12142b152',55581.15308540,14.374,0.070,2.125,13.597,0.101,1.040,,,,,,,1.0,77,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'12138a152',55581.02078100,14.442,0.082,2.320,13.647,0.111,1.025,,,,,,,1.0,40,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'12149a128',55581.35147830,14.102,0.059,2.518,13.570,0.102,1.058,,,,,,,1.0,113,b'0000',0.190587,343.277903
b'0324p121_ac51-037305',32.1545144,12.4689607,b'02h08m37.08s',b'12d28m08.26s',1,0,b'0000',b'12146a151',55581.28526240,14.322,0.078,2.040,13.720,0.116,1.040,,,,,,,1.0,120,b'0000',0.190587,343.277903
