ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.4985600,-10.1187411,b'00h53m59.65s',b'-10d07m07.47s',0.2249,0.2064,-0.0944,14.417,0.070,15.6,1.199,13.748,0.155,7.0,0.820,1,0,b'0000',b'AB',5,57569.75208177,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.076717,27.51369
13.4985718,-10.1187582,b'00h53m59.66s',b'-10d07m07.53s',0.2565,0.2332,-0.0543,14.634,0.090,12.1,0.201,14.286,0.193,5.6,0.508,1,0,b'0000',b'AB',10,59191.01935865,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.077513,85.205632
13.4985322,-10.1187768,b'00h53m59.65s',b'-10d07m07.60s',0.1890,0.1677,-0.0521,14.290,0.061,17.7,1.170,13.648,0.117,9.3,0.654,1,0,b'0000',b'AB',10,58298.42574413,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.087368,226.20695
13.4985761,-10.1187465,b'00h53m59.66s',b'-10d07m07.49s',0.1877,0.2175,-0.0887,14.374,0.076,14.4,1.609,13.801,0.112,9.7,0.931,1,0,b'0000',b'AB',5,59191.41155939,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.104502,62.281946
13.4985561,-10.1187309,b'00h53m59.65s',b'-10d07m07.43s',0.3172,0.2630,-0.1187,14.397,0.091,12.0,0.358,14.599,0.477,2.3,0.458,1,0,b'0000',b'AC',5,59191.60778714,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.106959,11.659968
13.4985459,-10.1187921,b'00h53m59.65s',b'-10d07m07.65s',0.1777,0.1729,-0.0764,14.319,0.064,17.0,0.888,13.520,0.147,7.4,0.819,1,0,b'0000',b'AB',5,57570.73487472,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.116472,187.166712
13.4985175,-10.1187512,b'00h53m59.64s',b'-10d07m07.50s',0.1821,0.1942,-0.0838,14.299,0.064,16.9,0.893,13.683,0.122,8.9,0.573,1,0,b'0000',b'AB',10,58298.68742361,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.119475,285.378773
13.4985323,-10.1187314,b'00h53m59.65s',b'-10d07m07.43s',0.2069,0.1847,-0.0387,14.371,0.067,16.2,1.076,14.126,0.188,5.8,0.870,1,0,b'0000',b'AB',5,57933.90317973,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.120577,328.647932
13.4985731,-10.1187354,b'00h53m59.66s',b'-10d07m07.45s',0.1901,0.1828,-0.0779,14.328,0.064,16.9,0.606,13.783,0.134,8.1,0.742,1,0,b'0000',b'AB',5,57017.73218586,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.120616,42.750869
13.4985717,-10.1187328,b'00h53m59.66s',b'-10d07m07.44s',0.1491,0.1566,-0.0603,14.211,0.058,18.8,0.856,13.620,0.104,10.5,1.122,1,0,b'0000',b'AA',10,56841.07096047,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.124509,38.145562
13.4985828,-10.1187476,b'00h53m59.66s',b'-10d07m07.49s',0.1754,0.1535,-0.0428,14.167,0.054,20.2,1.676,13.798,0.141,7.7,0.689,1,0,b'0000',b'AB',5,57379.91666384,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.124509,68.992117
13.4985282,-10.1187873,b'00h53m59.65s',b'-10d07m07.63s',0.1635,0.1689,-0.0591,14.163,0.059,18.3,0.733,13.700,0.189,5.7,0.563,1,0,b'0000',b'AB',5,56841.46570693,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.125001,218.171386
13.4985727,-10.1187334,b'00h53m59.66s',b'-10d07m07.44s',0.1627,0.1673,-0.0786,14.200,0.060,18.2,1.396,13.596,0.119,9.1,0.735,1,0,b'0000',b'AB',10,57379.06426009,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.125076,40.033947
13.4985171,-10.1187752,b'00h53m59.64s',b'-10d07m07.59s',0.2270,0.1983,-0.0290,14.402,0.071,15.4,1.102,13.796,0.165,6.6,0.891,1,0,b'0000',b'AB',10,58665.74313248,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.128798,244.859059
13.4985193,-10.1187827,b'00h53m59.64s',b'-10d07m07.62s',0.2174,0.2267,-0.0548,14.424,0.074,14.6,1.369,13.687,0.127,8.6,0.568,1,0,b'0000',b'AB',5,58665.28522609,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.136073,233.089914
13.4985797,-10.1187853,b'00h53m59.66s',b'-10d07m07.63s',0.1698,0.1570,-0.0661,14.115,0.053,20.6,1.846,13.790,0.143,7.6,0.468,1,0,b'0000',b'AB',5,58460.01673406,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.139196,130.870005
13.4985835,-10.1187391,b'00h53m59.66s',b'-10d07m07.46s',0.1915,0.1728,-0.0339,14.288,0.067,16.3,1.245,13.888,0.156,7.0,0.717,1,0,b'0000',b'AB',10,57017.20653358,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.140547,57.636018
13.4985100,-10.1187579,b'00h53m59.64s',b'-10d07m07.53s',0.2514,0.2503,0.0605,14.435,0.096,11.3,0.641,13.611,0.116,9.4,0.598,1,0,b'0000',b'AB',5,58460.27854096,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.141952,273.05266
13.4985546,-10.1187187,b'00h53m59.65s',b'-10d07m07.39s',0.1939,0.1876,-0.0584,14.345,0.065,16.6,0.993,13.664,0.139,7.8,0.921,1,0,b'0000',b'AB',5,58298.09848617,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.149567,6.2573550000000004
13.4985075,-10.1187551,b'00h53m59.64s',b'-10d07m07.52s',0.1989,0.1811,-0.0947,14.227,0.064,17.1,1.095,13.721,0.141,7.7,0.877,1,0,b'0000',b'AB',5,56653.39603186,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.151637,276.679806
13.4985928,-10.1187548,b'00h53m59.66s',b'-10d07m07.52s',0.1793,0.1649,-0.0581,14.248,0.058,18.8,0.980,13.816,0.142,7.6,0.777,1,0,b'0000',b'AB',10,58099.62608282,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.152847,82.964424
13.4985477,-10.1187171,b'00h53m59.65s',b'-10d07m07.38s',0.2433,0.2241,-0.0992,14.616,0.076,14.3,0.630,14.244,0.199,5.4,0.516,1,0,b'0000',b'AB',5,59029.66810492,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.15466,356.978781
13.4985882,-10.1187813,b'00h53m59.66s',b'-10d07m07.61s',0.1826,0.1876,-0.0704,14.262,0.065,16.7,0.547,13.789,0.121,8.9,0.550,1,0,b'0000',b'AB',10,57739.11832058,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.155604,119.527289
13.4985346,-10.1188012,b'00h53m59.65s',b'-10d07m07.68s',0.1751,0.1540,-0.0671,14.181,0.059,18.3,1.849,13.607,0.121,9.0,0.492,1,0,b'0000',b'AB',10,56841.13666668,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.158043,200.202221
13.4985900,-10.1187398,b'00h53m59.66s',b'-10d07m07.46s',0.1988,0.1787,-0.0518,14.274,0.063,17.2,0.757,13.738,0.144,7.5,0.499,1,0,b'0000',b'AB',5,57570.34178304,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.159323,62.843132
13.4985641,-10.1187174,b'00h53m59.66s',b'-10d07m07.38s',0.1406,0.1512,-0.0452,14.089,0.053,20.6,0.829,13.570,0.110,9.9,0.768,1,0,b'0000',b'AB',10,58460.34386534,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.161297,18.047563
13.4985885,-10.1187343,b'00h53m59.66s',b'-10d07m07.44s',0.1965,0.1924,-0.0819,14.442,0.069,15.7,0.417,13.839,0.161,6.7,0.624,1,0,b'0000',b'AB',5,57933.77214907,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.16486,55.859613
13.4985939,-10.1187445,b'00h53m59.66s',b'-10d07m07.48s',0.2290,0.2030,-0.1266,14.212,0.069,15.8,0.982,13.626,0.172,6.3,0.856,1,0,b'0000',b'AB',10,57020.22916140,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.165289,70.269441
13.4985031,-10.1187754,b'00h53m59.64s',b'-10d07m07.59s',0.2139,0.2043,-0.0639,14.507,0.072,15.2,1.169,13.774,0.135,8.0,0.748,1,0,b'0000',b'AB',5,58665.61235664,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.175221,251.554066
13.4985092,-10.1187322,b'00h53m59.64s',b'-10d07m07.44s',0.2429,0.1855,-0.0903,14.334,0.084,12.9,1.028,13.653,0.118,9.2,0.646,1,0,b'0000',b'AB',10,57739.24935152,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.17584,304.688586
13.4985628,-10.1188073,b'00h53m59.66s',b'-10d07m07.71s',0.1880,0.1618,-0.0571,14.186,0.074,14.8,0.746,13.441,0.112,9.7,0.857,1,0,b'0000',b'AB',5,57017.92943277,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.176216,165.082641
13.4985941,-10.1187369,b'00h53m59.66s',b'-10d07m07.45s',0.1803,0.1829,-0.0842,14.270,0.063,17.3,0.981,13.846,0.197,5.5,0.692,1,0,b'0000',b'AB',10,57020.29486789,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.177045,61.983199
13.4984988,-10.1187551,b'00h53m59.64s',b'-10d07m07.52s',0.1820,0.1817,0.0350,14.189,0.062,17.6,1.774,13.542,0.137,7.9,1.172,1,0,b'0000',b'AB',5,57203.12209863,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.182303,275.55257
13.4986030,-10.1187624,b'00h53m59.66s',b'-10d07m07.54s',0.1548,0.1688,-0.0519,14.311,0.058,18.8,1.406,13.832,0.127,8.6,0.801,1,0,b'0000',b'AB',10,57017.79801971,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.188042,92.633668
13.4985586,-10.1188120,b'00h53m59.65s',b'-10d07m07.72s',0.1929,0.2062,-0.0690,14.311,0.067,16.1,0.929,13.811,0.142,7.7,0.641,1,0,b'0000',b'AB',5,56841.59724669,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.189668,170.75269
13.4985904,-10.1187225,b'00h53m59.66s',b'-10d07m07.40s',0.2144,0.1993,-0.0652,14.439,0.067,16.3,1.329,14.103,0.172,6.3,0.394,1,0,b'0000',b'AB',5,58827.73698037,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.196781,46.683884
13.4985288,-10.1187093,b'00h53m59.65s',b'-10d07m07.35s',0.2382,0.2081,-0.0580,14.424,0.071,15.4,0.714,13.779,0.200,5.4,0.429,1,0,b'0000',b'AB',10,57020.36057444,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.197381,337.625873
13.4986055,-10.1187650,b'00h53m59.67s',b'-10d07m07.55s',0.1844,0.1606,-0.0484,14.291,0.059,18.4,0.551,13.673,0.107,10.1,0.490,1,0,b'0000',b'AA',10,57203.05651970,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.197524,95.228779
13.4984972,-10.1187424,b'00h53m59.64s',b'-10d07m07.47s',0.2231,0.1991,-0.0748,14.148,0.065,16.6,1.519,13.692,0.201,5.4,0.768,1,0,b'0000',b'AB',5,57020.49198753,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.197548,288.706096
13.4985093,-10.1187220,b'00h53m59.64s',b'-10d07m07.40s',0.1528,0.1556,-0.0763,14.275,0.059,18.5,0.641,13.451,0.104,10.4,0.563,1,0,b'0000',b'AA',10,58459.62415107,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.198788,313.483357
13.4985786,-10.1188078,b'00h53m59.66s',b'-10d07m07.71s',0.1752,0.1744,-0.0870,14.325,0.060,18.1,1.370,13.732,0.144,7.5,1.158,1,0,b'0000',b'AB',5,58099.49517940,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.199712,149.501076
13.4985835,-10.1188052,b'00h53m59.66s',b'-10d07m07.70s',0.1836,0.1635,-0.0579,14.291,0.061,17.8,0.611,13.586,0.108,10.1,1.636,1,0,b'0000',b'AA',5,57379.71992595,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.201431,143.884678
13.4985963,-10.1187949,b'00h53m59.66s',b'-10d07m07.66s',0.2423,0.2661,-0.1294,14.669,0.103,10.6,1.033,14.050,0.160,6.8,0.485,1,0,b'0000',b'AB',10,59191.34623502,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.206663,127.440905
13.4985406,-10.1188178,b'00h53m59.65s',b'-10d07m07.74s',0.2028,0.2257,-0.1110,14.339,0.074,14.8,1.131,13.774,0.177,6.1,0.856,1,0,b'0000',b'AB',10,57020.55769404,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.210737,189.095871
13.4985795,-10.1187091,b'00h53m59.66s',b'-10d07m07.35s',0.1581,0.1653,-0.0589,14.219,0.058,18.8,1.172,13.689,0.126,8.6,1.056,1,0,b'0000',b'AB',5,58298.94922999,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.210961,29.707054
13.4984898,-10.1187622,b'00h53m59.64s',b'-10d07m07.54s',0.1761,0.1649,-0.0356,14.208,0.062,17.5,0.382,13.832,0.128,8.5,0.707,1,0,b'0000',b'AB',5,57202.59733987,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.213498,267.874022
13.4985151,-10.1187114,b'00h53m59.64s',b'-10d07m07.36s',0.1752,0.1718,-0.0556,14.151,0.062,17.5,1.688,13.691,0.152,7.2,0.394,1,0,b'0000',b'AB',10,56653.06660818,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.214271,324.742078
13.4985271,-10.1188151,b'00h53m59.65s',b'-10d07m07.73s',0.2018,0.2220,-0.0963,14.621,0.075,14.5,1.182,14.021,0.216,5.0,0.577,1,0,b'0000',b'AB',10,58827.01752023,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.214315,202.251601
13.4986108,-10.1187635,b'00h53m59.67s',b'-10d07m07.55s',0.2211,0.2442,-0.0957,14.598,0.076,14.3,1.179,14.114,0.240,4.5,0.779,1,0,b'0000',b'AB',5,59029.60278066,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.215852,93.34658400000001
13.4986111,-10.1187609,b'00h53m59.67s',b'-10d07m07.54s',0.1877,0.1863,-0.0756,14.274,0.065,16.6,0.697,13.576,0.110,9.9,0.472,1,0,b'0000',b'AB',10,57570.21075248,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.216573,90.85724
13.4985038,-10.1187191,b'00h53m59.64s',b'-10d07m07.39s',0.2063,0.2322,-0.1043,14.400,0.077,14.1,0.814,13.553,0.134,8.1,0.761,1,0,b'0000',b'AB',10,57738.85625861,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.220207,311.964054
13.4986072,-10.1187323,b'00h53m59.67s',b'-10d07m07.44s',0.2131,0.1729,-0.0498,14.261,0.064,17.0,0.679,13.607,0.132,8.2,0.777,1,0,b'0000',b'AB',5,56653.33019809,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.225924,63.806642
13.4985849,-10.1187068,b'00h53m59.66s',b'-10d07m07.34s',0.1950,0.1821,-0.0848,14.334,0.067,16.1,0.933,13.754,0.115,9.5,0.984,1,0,b'0000',b'AB',10,58459.88583065,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.227985,32.854832
13.4985035,-10.1187157,b'00h53m59.64s',b'-10d07m07.38s',0.1925,0.1656,-0.0651,14.198,0.059,18.3,1.188,13.878,0.139,7.8,1.161,1,0,b'0000',b'AB',5,58297.96771035,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.229327,314.060766
13.4985933,-10.1188107,b'00h53m59.66s',b'-10d07m07.72s',0.1786,0.1925,-0.0861,14.310,0.073,14.8,0.809,13.884,0.145,7.5,0.918,1,0,b'0000',b'AB',5,58099.29882414,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.238456,139.944248
13.4985966,-10.1187118,b'00h53m59.66s',b'-10d07m07.36s',0.1787,0.1561,-0.0573,14.203,0.059,18.4,0.558,13.555,0.100,10.9,1.348,1,0,b'0000',b'AA',10,57569.62105116,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.239543,43.584374
13.4986161,-10.1187749,b'00h53m59.67s',b'-10d07m07.59s',0.2207,0.1966,-0.0380,14.509,0.067,16.2,1.339,14.140,0.175,6.2,0.409,1,0,b'0000',b'AB',5,59191.73856313,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.24033,102.897123
13.4985409,-10.1188271,b'00h53m59.65s',b'-10d07m07.78s',0.2117,0.2418,-0.0843,14.332,0.113,9.6,0.661,13.558,0.113,9.6,1.059,1,0,b'0000',b'BB',5,57570.47281358,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.243706,187.604532
13.4986187,-10.1187554,b'00h53m59.67s',b'-10d07m07.52s',0.1738,0.1718,-0.0567,14.243,0.061,17.7,0.941,13.810,0.170,6.4,0.658,1,0,b'0000',b'AB',10,57738.72535495,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.244036,86.108985
13.4985341,-10.1188264,b'00h53m59.65s',b'-10d07m07.78s',0.1953,0.1855,-0.0850,14.387,0.067,16.2,0.778,13.757,0.120,9.0,0.692,1,0,b'0000',b'AB',5,57570.27620407,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.245598,193.264355
13.4985249,-10.1186962,b'00h53m59.65s',b'-10d07m07.31s',0.1547,0.1557,-0.0584,14.179,0.055,19.7,1.600,13.691,0.151,7.2,0.585,1,0,b'0000',b'AB',10,57738.39784123,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.246309,338.828729
13.4985508,-10.1188291,b'00h53m59.65s',b'-10d07m07.78s',0.1921,0.1661,-0.0383,14.213,0.061,17.9,0.912,13.734,0.139,7.8,0.431,1,0,b'0000',b'AB',5,57738.65977578,138010701351059948,14.531,0.031,14.074,0.045,11.402,0.187,8.350,,1165515442,16.493,0.1149,15.681,0.1346,15.075,0.1359,0.248771,179.347009
